,Unnamed: 0,time,event
0,0,0.0,4
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,25
3,3,5.787037037037037e-14,64
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,2
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,55
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,15
13,13,9.259259259259259e-14,3
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,1
17,17,1.388888888888889e-13,4
18,18,1.5046296296296297e-13,1
19,19,1.9675925925925925e-13,2
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,4
22,22,2.3148148148148146e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,1
25,25,3.0092592592592594e-13,2
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,15
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,4
33,33,3.587962962962963e-13,1
34,34,3.8194444444444445e-13,4
35,35,3.8194444444444445e-13,64
36,36,3.8194444444444445e-13,3
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,3
39,39,3.935185185185185e-13,1
40,40,4.629629629629629e-13,4
41,41,4.629629629629629e-13,2
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,15
44,44,4.861111111111111e-13,1
45,45,5.208333333333334e-13,4
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,4
48,48,5.555555555555556e-13,15
49,49,5.555555555555556e-13,1
50,50,6.018518518518519e-13,83
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,3
53,53,6.25e-13,1
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,4
56,56,6.481481481481482e-13,1
57,57,6.712962962962963e-13,4
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,36
61,61,7.175925925925926e-13,64
62,62,7.175925925925926e-13,3
63,63,7.407407407407407e-13,4
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,4
66,66,7.523148148148149e-13,1
67,67,7.87037037037037e-13,1
68,68,7.986111111111111e-13,4
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,2
71,71,8.449074074074074e-13,4
72,72,8.449074074074074e-13,15
73,73,8.449074074074074e-13,1
74,74,8.680555555555555e-13,4
75,75,8.680555555555555e-13,15
76,76,8.680555555555555e-13,1
77,77,8.796296296296297e-13,4
78,78,8.796296296296297e-13,1
79,79,9.259259259259258e-13,4
80,80,9.375e-13,3
81,81,9.60648148148148e-13,2
82,82,9.60648148148148e-13,1
83,83,9.722222222222222e-13,4
84,84,9.722222222222222e-13,1
85,85,9.953703703703703e-13,4
86,86,1.0185185185185186e-12,4
87,87,1.0416666666666667e-12,64
88,88,1.0416666666666667e-12,3
89,89,1.0648148148148148e-12,4
90,90,1.076388888888889e-12,4
91,91,1.076388888888889e-12,28
92,92,1.076388888888889e-12,1
93,93,1.0879629629629629e-12,3
94,94,1.099537037037037e-12,25
95,95,1.1111111111111112e-12,4
96,96,1.1111111111111112e-12,1
97,97,1.1226851851851851e-12,4
98,98,1.1226851851851851e-12,2
99,99,1.1226851851851851e-12,3
100,100,1.1226851851851851e-12,1
101,101,1.1342592592592593e-12,4
102,102,1.1342592592592593e-12,1
103,103,1.1458333333333334e-12,4
104,104,1.1458333333333334e-12,1
105,105,1.1574074074074074e-12,4
106,106,1.1574074074074074e-12,1
107,107,1.1689814814814815e-12,4
108,108,1.1921296296296296e-12,64
109,109,1.1921296296296296e-12,3
110,110,1.1921296296296296e-12,1
111,111,1.2037037037037037e-12,4
112,112,1.2037037037037037e-12,1
113,113,1.2152777777777777e-12,4
114,114,1.2152777777777777e-12,15
115,115,1.2268518518518518e-12,2
116,116,1.2268518518518518e-12,1
117,117,1.238425925925926e-12,1
118,118,1.25e-12,4
119,119,1.25e-12,1
120,120,1.25e-12,11
121,121,1.261574074074074e-12,1
122,122,1.2731481481481482e-12,1
123,123,1.3078703703703705e-12,4
124,124,1.3078703703703705e-12,1
125,125,1.3310185185185185e-12,25
126,126,1.3425925925925927e-12,4
127,127,1.3425925925925927e-12,2
128,128,1.3425925925925927e-12,83
