,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,18
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,34
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,15
14,14,1.2731481481481483e-13,18
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,34
17,17,1.388888888888889e-13,18
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,15
23,23,1.8518518518518518e-13,1
24,24,2.1990740740740742e-13,46
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,34
29,29,2.5462962962962965e-13,15
30,30,2.5462962962962965e-13,18
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,18
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,1
37,37,3.935185185185185e-13,1
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,18
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,46
42,42,4.2824074074074074e-13,15
43,43,4.2824074074074074e-13,1
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,34
46,46,4.513888888888889e-13,15
47,47,4.629629629629629e-13,34
48,48,4.629629629629629e-13,18
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,3
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,15
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,18
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,1
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,34
61,61,5.787037037037037e-13,4
62,62,5.787037037037037e-13,18
63,63,5.787037037037037e-13,1
64,64,5.902777777777778e-13,3
65,65,5.902777777777778e-13,1
66,66,6.018518518518519e-13,1
67,67,6.134259259259259e-13,34
68,68,6.25e-13,1
69,69,6.365740740740741e-13,1
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,4
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,34
74,74,6.828703703703704e-13,1
75,75,7.060185185185185e-13,1
