,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,36
6,6,4.6296296296296295e-14,2
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,40
11,11,1.0416666666666666e-13,4
12,12,1.2731481481481483e-13,1
13,13,1.8518518518518518e-13,40
14,14,2.3148148148148146e-13,2
15,15,2.5462962962962965e-13,4
16,16,2.777777777777778e-13,40
17,17,2.8935185185185184e-13,36
18,18,2.8935185185185184e-13,9
19,19,2.8935185185185184e-13,11
20,20,3.0092592592592594e-13,4
21,21,3.125e-13,1
22,22,3.240740740740741e-13,3
23,23,3.240740740740741e-13,1
24,24,3.587962962962963e-13,3
25,25,3.935185185185185e-13,3
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,24
28,28,4.1666666666666664e-13,11
29,29,4.3981481481481483e-13,11
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,48
32,32,4.745370370370371e-13,61
33,33,4.745370370370371e-13,11
34,34,4.861111111111111e-13,3
35,35,4.861111111111111e-13,1
36,36,5.092592592592593e-13,34
37,37,5.092592592592593e-13,58
38,38,5.208333333333334e-13,36
39,39,5.208333333333334e-13,11
40,40,5.671296296296296e-13,24
41,41,5.787037037037037e-13,31
42,42,5.902777777777778e-13,3
43,43,6.365740740740741e-13,4
44,44,6.828703703703704e-13,3
45,45,7.175925925925926e-13,4
46,46,7.407407407407407e-13,18
47,47,7.87037037037037e-13,4
48,48,7.87037037037037e-13,1
49,49,7.986111111111111e-13,1
50,50,8.449074074074074e-13,1
51,51,8.564814814814815e-13,82
52,52,8.564814814814815e-13,1
53,53,8.912037037037037e-13,4
54,54,8.912037037037037e-13,21
55,55,8.912037037037037e-13,82
56,56,8.912037037037037e-13,15
57,57,8.912037037037037e-13,3
58,58,9.027777777777778e-13,35
59,59,9.027777777777778e-13,1
60,60,9.14351851851852e-13,4
61,61,9.14351851851852e-13,82
62,62,9.259259259259258e-13,21
63,63,9.375e-13,24
64,64,9.490740740740741e-13,2
65,65,9.837962962962964e-13,1
66,66,1.0416666666666667e-12,20
67,67,1.0648148148148148e-12,1
68,68,1.0879629629629629e-12,82
69,69,1.1226851851851851e-12,34
70,70,1.1342592592592593e-12,57
71,71,1.1342592592592593e-12,82
72,72,1.2152777777777777e-12,2
73,73,1.238425925925926e-12,18
