,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,4
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,9
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,9
9,9,2.3148148148148146e-13,3
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,1
12,12,2.5462962962962965e-13,9
13,13,2.662037037037037e-13,1
14,14,2.662037037037037e-13,9
15,15,2.777777777777778e-13,3
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,1
18,18,2.8935185185185184e-13,9
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,3
21,21,3.125e-13,1
22,22,3.125e-13,9
23,23,3.240740740740741e-13,1
24,24,4.050925925925926e-13,34
25,25,4.1666666666666664e-13,34
26,26,4.1666666666666664e-13,1
27,27,4.2824074074074074e-13,3
28,28,4.2824074074074074e-13,1
29,29,4.3981481481481483e-13,1
30,30,4.3981481481481483e-13,9
31,31,5.439814814814814e-13,15
32,32,5.439814814814814e-13,9
33,33,5.555555555555556e-13,4
34,34,5.555555555555556e-13,3
35,35,5.555555555555556e-13,11
36,36,5.787037037037037e-13,9
37,37,7.291666666666667e-13,34
38,38,7.291666666666667e-13,79
39,39,7.291666666666667e-13,3
40,40,7.407407407407407e-13,9
41,41,7.523148148148149e-13,3
42,42,7.523148148148149e-13,1
43,43,7.638888888888889e-13,1
44,44,7.638888888888889e-13,9
45,45,7.75462962962963e-13,9
46,46,7.986111111111111e-13,9
47,47,8.217592592592592e-13,3
48,48,8.564814814814815e-13,1
49,49,8.564814814814815e-13,11
50,50,8.680555555555555e-13,4
51,51,8.680555555555555e-13,1
52,52,8.680555555555555e-13,11
53,53,8.796296296296297e-13,3
54,54,8.796296296296297e-13,11
55,55,8.912037037037037e-13,1
56,56,8.912037037037037e-13,11
57,57,9.027777777777778e-13,1
58,58,9.027777777777778e-13,9
59,59,9.027777777777778e-13,11
60,60,9.14351851851852e-13,24
61,61,9.14351851851852e-13,3
62,62,9.14351851851852e-13,1
63,63,9.14351851851852e-13,11
64,64,9.259259259259258e-13,15
65,65,9.375e-13,15
66,66,9.375e-13,1
67,67,9.490740740740741e-13,3
68,68,9.60648148148148e-13,9
69,69,1.0185185185185186e-12,34
70,70,1.0185185185185186e-12,3
71,71,1.0185185185185186e-12,1
72,72,1.0185185185185186e-12,11
73,73,1.0300925925925926e-12,1
