,Unnamed: 0,time,event
0,0,0.0,2
1,1,3.4722222222222224e-14,43
2,2,6.944444444444445e-14,3
3,3,6.944444444444445e-14,1
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,18
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,2
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,18
14,14,1.736111111111111e-13,2
15,15,1.736111111111111e-13,3
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,2
18,18,2.1990740740740742e-13,58
19,19,2.1990740740740742e-13,1
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,1
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,1
24,24,3.0092592592592594e-13,58
25,25,3.0092592592592594e-13,1
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,1
28,28,3.125e-13,11
29,29,3.240740740740741e-13,11
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,1
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,11
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,11
36,36,4.050925925925926e-13,2
37,37,4.050925925925926e-13,1
38,38,4.050925925925926e-13,11
39,39,4.1666666666666664e-13,2
40,40,4.2824074074074074e-13,1
41,41,4.629629629629629e-13,2
42,42,4.629629629629629e-13,1
43,43,4.629629629629629e-13,11
44,44,4.745370370370371e-13,2
45,45,4.745370370370371e-13,1
46,46,4.745370370370371e-13,11
47,47,4.861111111111111e-13,2
48,48,4.861111111111111e-13,23
49,49,4.861111111111111e-13,11
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,11
52,52,5.439814814814814e-13,3
53,53,5.439814814814814e-13,1
54,54,5.439814814814814e-13,11
55,55,5.555555555555556e-13,4
56,56,5.555555555555556e-13,1
57,57,5.555555555555556e-13,11
58,58,5.671296296296296e-13,11
59,59,5.787037037037037e-13,11
60,60,5.902777777777778e-13,1
61,61,6.018518518518519e-13,108
62,62,6.134259259259259e-13,1
63,63,6.134259259259259e-13,11
64,64,6.25e-13,11
65,65,6.481481481481482e-13,11
66,66,6.597222222222222e-13,1
67,67,6.944444444444444e-13,18
68,68,6.944444444444444e-13,1
69,69,6.944444444444444e-13,11
70,70,7.060185185185185e-13,1
71,71,7.060185185185185e-13,11
72,72,7.175925925925926e-13,18
73,73,7.175925925925926e-13,1
74,74,7.291666666666667e-13,69
75,75,7.407407407407407e-13,3
76,76,7.638888888888889e-13,1
77,77,7.87037037037037e-13,1
78,78,7.87037037037037e-13,11
79,79,7.986111111111111e-13,24
80,80,7.986111111111111e-13,1
81,81,8.101851851851852e-13,18
82,82,8.333333333333333e-13,4
83,83,8.680555555555555e-13,1
84,84,8.680555555555555e-13,11
85,85,8.796296296296297e-13,1
86,86,8.912037037037037e-13,1
87,87,8.912037037037037e-13,11
88,88,9.14351851851852e-13,3
89,89,9.259259259259258e-13,1
90,90,9.490740740740741e-13,1
91,91,9.490740740740741e-13,11
92,92,9.60648148148148e-13,108
93,93,9.60648148148148e-13,1
94,94,9.722222222222222e-13,2
95,95,9.722222222222222e-13,11
96,96,1.0300925925925926e-12,1
97,97,1.0416666666666667e-12,108
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,11
100,100,1.076388888888889e-12,3
101,101,1.1111111111111112e-12,1
102,102,1.1111111111111112e-12,11
103,103,1.1226851851851851e-12,1
104,104,1.1226851851851851e-12,11
105,105,1.1342592592592593e-12,11
106,106,1.1458333333333334e-12,2
107,107,1.1458333333333334e-12,11
108,108,1.1574074074074074e-12,2
109,109,1.1689814814814815e-12,2
110,110,1.1689814814814815e-12,1
111,111,1.1805555555555557e-12,2
112,112,1.1805555555555557e-12,47
113,113,1.1921296296296296e-12,1
114,114,1.1921296296296296e-12,11
115,115,1.2037037037037037e-12,1
116,116,1.2037037037037037e-12,11
117,117,1.2152777777777777e-12,2
118,118,1.2152777777777777e-12,3
119,119,1.2268518518518518e-12,11
120,120,1.238425925925926e-12,1
121,121,1.261574074074074e-12,108
122,122,1.261574074074074e-12,1
123,123,1.2731481481481482e-12,47
124,124,1.2731481481481482e-12,1
125,125,1.2731481481481482e-12,11
126,126,1.2847222222222222e-12,68
127,127,1.2847222222222222e-12,1
128,128,1.2847222222222222e-12,11
129,129,1.3078703703703705e-12,11
130,130,1.3310185185185185e-12,2
131,131,1.3541666666666666e-12,2
132,132,1.3541666666666666e-12,1
133,133,1.3541666666666666e-12,11
134,134,1.3657407407407408e-12,2
135,135,1.3657407407407408e-12,1
136,136,1.3657407407407408e-12,11
137,137,1.3773148148148147e-12,15
138,138,1.3773148148148147e-12,8
139,139,1.3773148148148147e-12,11
140,140,1.3888888888888889e-12,11
141,141,1.400462962962963e-12,2
142,142,1.400462962962963e-12,47
143,143,1.412037037037037e-12,2
144,144,1.412037037037037e-12,3
145,145,1.4236111111111111e-12,2
146,146,1.4236111111111111e-12,47
147,147,1.4236111111111111e-12,1
148,148,1.4351851851851853e-12,1
149,149,1.4351851851851853e-12,11
150,150,1.4467592592592592e-12,1
151,151,1.4583333333333333e-12,18
152,152,1.4583333333333333e-12,11
153,153,1.4699074074074075e-12,2
154,154,1.4699074074074075e-12,24
155,155,1.4699074074074075e-12,11
156,156,1.4814814814814814e-12,18
157,157,1.4814814814814814e-12,11
158,158,1.4930555555555556e-12,2
159,159,1.5046296296296297e-12,2
160,160,1.5162037037037037e-12,1
161,161,1.5162037037037037e-12,11
162,162,1.5277777777777778e-12,4
163,163,1.5277777777777778e-12,2
164,164,1.5277777777777778e-12,1
165,165,1.5277777777777778e-12,11
166,166,1.550925925925926e-12,2
167,167,1.550925925925926e-12,18
168,168,1.550925925925926e-12,11
169,169,1.574074074074074e-12,3
170,170,1.574074074074074e-12,47
171,171,1.574074074074074e-12,1
172,172,1.5972222222222223e-12,2
173,173,1.5972222222222223e-12,1
174,174,1.5972222222222223e-12,11
175,175,1.6087962962962962e-12,24
176,176,1.6087962962962962e-12,1
177,177,1.6087962962962962e-12,11
178,178,1.6203703703703704e-12,18
179,179,1.6550925925925926e-12,4
180,180,1.6550925925925926e-12,1
181,181,1.6550925925925926e-12,11
182,182,1.6782407407407407e-12,1
183,183,1.6782407407407407e-12,11
184,184,1.6898148148148149e-12,1
185,185,1.724537037037037e-12,11
186,186,1.736111111111111e-12,1
187,187,1.736111111111111e-12,11
188,188,1.7476851851851852e-12,2
189,189,1.7476851851851852e-12,3
