,Unnamed: 0,time,event
0,0,0.0,23
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,57
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,46
6,6,4.6296296296296295e-14,24
7,7,4.6296296296296295e-14,39
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,84
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,4
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,125
20,20,1.8518518518518518e-13,1
21,21,2.0833333333333332e-13,57
22,22,2.1990740740740742e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,1
26,26,3.0092592592592594e-13,61
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,1
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,36
32,32,3.472222222222222e-13,3
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,36
35,35,3.587962962962963e-13,39
36,36,3.587962962962963e-13,1
37,37,3.587962962962963e-13,9
38,38,3.8194444444444445e-13,1
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,1
41,41,4.3981481481481483e-13,61
42,42,4.513888888888889e-13,4
43,43,4.513888888888889e-13,36
44,44,4.513888888888889e-13,1
45,45,4.629629629629629e-13,36
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,5
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,9
51,51,4.976851851851852e-13,61
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,4
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,112
56,56,5.208333333333334e-13,36
57,57,5.208333333333334e-13,8
58,58,5.324074074074074e-13,4
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,1
61,61,5.555555555555556e-13,57
62,62,5.555555555555556e-13,39
63,63,5.555555555555556e-13,1
64,64,5.555555555555556e-13,9
65,65,5.671296296296296e-13,5
66,66,5.671296296296296e-13,4
67,67,5.671296296296296e-13,15
68,68,5.671296296296296e-13,3
69,69,5.671296296296296e-13,1
70,70,5.787037037037037e-13,1
71,71,6.25e-13,1
72,72,6.365740740740741e-13,4
