,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,1
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,1
4,4,1.5046296296296297e-13,2
5,5,1.5046296296296297e-13,9
6,6,1.6203703703703704e-13,1
7,7,1.6203703703703704e-13,54
8,8,1.736111111111111e-13,36
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.3148148148148146e-13,16
12,12,2.4305555555555556e-13,4
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,61
15,15,2.5462962962962965e-13,1
16,16,2.777777777777778e-13,16
17,17,2.8935185185185184e-13,2
18,18,2.8935185185185184e-13,24
19,19,2.8935185185185184e-13,39
20,20,2.8935185185185184e-13,9
21,21,3.3564814814814817e-13,1
22,22,3.587962962962963e-13,3
23,23,3.7037037037037036e-13,4
24,24,3.7037037037037036e-13,58
25,25,3.7037037037037036e-13,3
26,26,3.7037037037037036e-13,1
27,27,3.935185185185185e-13,16
28,28,4.2824074074074074e-13,3
29,29,4.2824074074074074e-13,8
30,30,4.2824074074074074e-13,11
31,31,4.513888888888889e-13,2
32,32,4.513888888888889e-13,16
33,33,4.513888888888889e-13,18
34,34,4.629629629629629e-13,16
35,35,4.745370370370371e-13,16
36,36,4.861111111111111e-13,16
37,37,4.976851851851852e-13,55
38,38,4.976851851851852e-13,39
39,39,4.976851851851852e-13,1
40,40,4.976851851851852e-13,8
41,41,5.092592592592593e-13,2
42,42,5.439814814814814e-13,36
43,43,5.439814814814814e-13,16
44,44,5.439814814814814e-13,11
45,45,5.671296296296296e-13,54
46,46,5.902777777777778e-13,2
47,47,6.018518518518519e-13,4
48,48,6.018518518518519e-13,15
49,49,6.018518518518519e-13,1
50,50,6.25e-13,36
51,51,6.25e-13,3
52,52,6.25e-13,1
53,53,6.25e-13,9
54,54,6.365740740740741e-13,3
55,55,6.481481481481482e-13,1
56,56,6.712962962962963e-13,2
57,57,6.712962962962963e-13,1
58,58,6.944444444444444e-13,1
59,59,7.060185185185185e-13,1
60,60,7.291666666666667e-13,16
61,61,7.291666666666667e-13,11
62,62,7.523148148148149e-13,2
63,63,7.523148148148149e-13,3
64,64,7.638888888888889e-13,11
65,65,7.986111111111111e-13,4
66,66,8.101851851851852e-13,4
67,67,8.101851851851852e-13,1
68,68,8.333333333333333e-13,35
69,69,8.333333333333333e-13,1
70,70,8.449074074074074e-13,9
71,71,8.564814814814815e-13,55
72,72,8.564814814814815e-13,1
73,73,8.680555555555555e-13,11
74,74,8.796296296296297e-13,2
75,75,8.796296296296297e-13,18
76,76,9.375e-13,24
77,77,9.490740740740741e-13,18
78,78,9.722222222222222e-13,3
79,79,9.722222222222222e-13,1
80,80,9.953703703703703e-13,31
81,81,9.953703703703703e-13,2
82,82,9.953703703703703e-13,39
83,83,9.953703703703703e-13,18
84,84,1.0069444444444445e-12,18
85,85,1.0185185185185186e-12,23
86,86,1.0300925925925926e-12,11
87,87,1.076388888888889e-12,1
88,88,1.1111111111111112e-12,36
89,89,1.1111111111111112e-12,3
90,90,1.1111111111111112e-12,11
91,91,1.1226851851851851e-12,1
92,92,1.1342592592592593e-12,15
93,93,1.1342592592592593e-12,1
94,94,1.1458333333333334e-12,11
95,95,1.1574074074074074e-12,3
96,96,1.1574074074074074e-12,11
97,97,1.1921296296296296e-12,16
98,98,1.1921296296296296e-12,8
99,99,1.2037037037037037e-12,16
100,100,1.2037037037037037e-12,9
101,101,1.2152777777777777e-12,16
102,102,1.2152777777777777e-12,8
103,103,1.261574074074074e-12,18
104,104,1.2962962962962963e-12,4
105,105,1.2962962962962963e-12,36
106,106,1.2962962962962963e-12,39
107,107,1.3078703703703705e-12,4
108,108,1.3078703703703705e-12,2
109,109,1.3078703703703705e-12,1
110,110,1.3194444444444444e-12,1
111,111,1.3657407407407408e-12,9
112,112,1.3657407407407408e-12,11
113,113,1.3773148148148147e-12,16
114,114,1.3773148148148147e-12,1
115,115,1.3888888888888889e-12,15
116,116,1.3888888888888889e-12,24
117,117,1.3888888888888889e-12,1
118,118,1.400462962962963e-12,4
119,119,1.4236111111111111e-12,1
120,120,1.4467592592592592e-12,1
121,121,1.4814814814814814e-12,16
122,122,1.4814814814814814e-12,1
123,123,1.4930555555555556e-12,36
124,124,1.5162037037037037e-12,36
125,125,1.5162037037037037e-12,35
126,126,1.5277777777777778e-12,1
127,127,1.5393518518518518e-12,16
128,128,1.5393518518518518e-12,1
129,129,1.5625e-12,16
130,130,1.5625e-12,1
131,131,1.5856481481481481e-12,11
132,132,1.5972222222222223e-12,4
133,133,1.5972222222222223e-12,25
134,134,1.6087962962962962e-12,15
135,135,1.6087962962962962e-12,1
136,136,1.6435185185185185e-12,11
137,137,1.6666666666666666e-12,11
138,138,1.7013888888888888e-12,61
139,139,1.712962962962963e-12,1
140,140,1.724537037037037e-12,1
141,141,1.736111111111111e-12,1
142,142,1.7476851851851852e-12,15
143,143,1.7476851851851852e-12,1
144,144,1.7592592592592593e-12,1
145,145,1.7824074074074074e-12,36
146,146,1.7824074074074074e-12,1
147,147,1.7824074074074074e-12,11
148,148,1.7939814814814816e-12,1
149,149,1.7939814814814816e-12,11
150,150,1.8055555555555555e-12,11
151,151,1.8171296296296297e-12,15
152,152,1.8171296296296297e-12,3
153,153,1.8171296296296297e-12,1
154,154,1.828703703703704e-12,3
155,155,1.8518518518518517e-12,57
156,156,1.863425925925926e-12,16
