,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,3
3,3,2.4305555555555556e-13,37
4,4,3.125e-13,3
5,5,3.587962962962963e-13,4
6,6,3.587962962962963e-13,3
7,7,3.8194444444444445e-13,1
8,8,4.2824074074074074e-13,18
9,9,4.629629629629629e-13,11
10,10,5.208333333333334e-13,1
11,11,5.671296296296296e-13,1
12,12,5.902777777777778e-13,18
13,13,6.365740740740741e-13,22
14,14,6.365740740740741e-13,3
15,15,6.365740740740741e-13,1
16,16,6.481481481481482e-13,18
17,17,6.712962962962963e-13,3
18,18,6.712962962962963e-13,1
19,19,6.712962962962963e-13,11
20,20,6.944444444444444e-13,1
21,21,6.944444444444444e-13,11
22,22,7.407407407407407e-13,11
23,23,7.523148148148149e-13,18
24,24,7.75462962962963e-13,3
25,25,7.87037037037037e-13,3
26,26,7.87037037037037e-13,11
27,27,7.986111111111111e-13,3
28,28,7.986111111111111e-13,11
29,29,8.333333333333333e-13,18
30,30,8.564814814814815e-13,11
31,31,9.027777777777778e-13,11
32,32,9.14351851851852e-13,18
33,33,9.375e-13,4
34,34,9.375e-13,1
35,35,9.60648148148148e-13,1
36,36,9.953703703703703e-13,18
37,37,1.0185185185185186e-12,3
38,38,1.0300925925925926e-12,11
39,39,1.0532407407407406e-12,11
40,40,1.0648148148148148e-12,1
41,41,1.076388888888889e-12,3
42,42,1.1111111111111112e-12,11
43,43,1.1574074074074074e-12,3
44,44,1.1805555555555557e-12,1
45,45,1.2037037037037037e-12,37
46,46,1.238425925925926e-12,18
47,47,1.25e-12,35
48,48,1.2731481481481482e-12,11
49,49,1.2962962962962963e-12,11
50,50,1.3078703703703705e-12,18
51,51,1.3078703703703705e-12,11
52,52,1.3194444444444444e-12,18
53,53,1.3194444444444444e-12,1
54,54,1.3425925925925927e-12,3
55,55,1.3541666666666666e-12,11
56,56,1.3773148148148147e-12,3
57,57,1.3888888888888889e-12,11
58,58,1.4236111111111111e-12,3
59,59,1.4236111111111111e-12,11
60,60,1.4351851851851853e-12,11
61,61,1.4814814814814814e-12,4
62,62,1.4814814814814814e-12,25
63,63,1.4814814814814814e-12,18
64,64,1.4930555555555556e-12,25
65,65,1.4930555555555556e-12,11
66,66,1.5046296296296297e-12,3
67,67,1.5162037037037037e-12,4
68,68,1.5162037037037037e-12,3
69,69,1.5162037037037037e-12,11
70,70,1.5393518518518518e-12,1
71,71,1.550925925925926e-12,37
72,72,1.5625e-12,3
73,73,1.5625e-12,11
74,74,1.574074074074074e-12,1
75,75,1.6435185185185185e-12,37
76,76,1.6435185185185185e-12,11
77,77,1.6898148148148149e-12,18
78,78,1.7013888888888888e-12,1
79,79,1.736111111111111e-12,11
80,80,1.7592592592592593e-12,3
81,81,1.7708333333333333e-12,37
82,82,1.7824074074074074e-12,1
83,83,1.7824074074074074e-12,11
84,84,1.8171296296296297e-12,11
85,85,1.8518518518518517e-12,11
86,86,1.875e-12,3
87,87,1.9097222222222222e-12,11
88,88,1.921296296296296e-12,3
89,89,1.9328703703703705e-12,3
90,90,1.9444444444444445e-12,11
91,91,1.9560185185185184e-12,1
92,92,1.9560185185185184e-12,11
93,93,1.9675925925925928e-12,11
94,94,2.025462962962963e-12,11
95,95,2.048611111111111e-12,37
96,96,2.048611111111111e-12,11
97,97,2.071759259259259e-12,11
98,98,2.0833333333333334e-12,37
99,99,2.0949074074074074e-12,37
100,100,2.1064814814814813e-12,1
101,101,2.1064814814814813e-12,75
102,102,2.1296296296296296e-12,11
103,103,2.152777777777778e-12,11
104,104,2.1759259259259258e-12,3
105,105,2.1759259259259258e-12,11
106,106,2.199074074074074e-12,11
107,107,2.210648148148148e-12,3
108,108,2.210648148148148e-12,11
109,109,2.2222222222222224e-12,95
110,110,2.2222222222222224e-12,11
111,111,2.2453703703703702e-12,3
112,112,2.2685185185185185e-12,3
113,113,2.2800925925925925e-12,3
114,114,2.4074074074074075e-12,3
115,115,2.6041666666666666e-12,3
116,116,2.673611111111111e-12,3
117,117,2.7083333333333333e-12,1
118,118,2.766203703703704e-12,48
119,119,2.8356481481481483e-12,3
120,120,2.858796296296296e-12,1
121,121,2.8703703703703705e-12,3
122,122,2.8819444444444445e-12,11
123,123,2.9050925925925927e-12,15
124,124,2.9282407407407406e-12,11
125,125,2.939814814814815e-12,3
126,126,2.951388888888889e-12,1
127,127,2.951388888888889e-12,11
128,128,2.962962962962963e-12,1
129,129,2.9745370370370372e-12,106
130,130,2.986111111111111e-12,37
131,131,2.997685185185185e-12,1
132,132,3.0208333333333334e-12,37
133,133,3.0208333333333334e-12,3
134,134,3.0208333333333334e-12,18
135,135,3.0439814814814813e-12,1
136,136,3.0555555555555556e-12,11
137,137,3.0787037037037035e-12,15
138,138,3.0787037037037035e-12,91
139,139,3.090277777777778e-12,91
140,140,3.101851851851852e-12,15
141,141,3.101851851851852e-12,91
142,142,3.1134259259259258e-12,91
143,143,3.125e-12,37
144,144,3.125e-12,91
145,145,3.136574074074074e-12,91
146,146,3.136574074074074e-12,1
147,147,3.148148148148148e-12,91
148,148,3.148148148148148e-12,11
149,149,3.1597222222222224e-12,91
150,150,3.1712962962962963e-12,91
151,151,3.1828703703703702e-12,91
152,152,3.1944444444444446e-12,1
153,153,3.2060185185185185e-12,15
154,154,3.2175925925925925e-12,91
155,155,3.2407407407407408e-12,11
156,156,3.2523148148148147e-12,15
157,157,3.263888888888889e-12,1
158,158,3.2986111111111113e-12,37
159,159,3.3101851851851852e-12,37
160,160,3.321759259259259e-12,15
161,161,3.3449074074074075e-12,15
162,162,3.3449074074074075e-12,3
163,163,3.3449074074074075e-12,11
164,164,3.3564814814814814e-12,15
165,165,3.3680555555555554e-12,15
166,166,3.3796296296296297e-12,91
167,167,3.4027777777777776e-12,37
168,168,3.4027777777777776e-12,91
169,169,3.414351851851852e-12,37
170,170,3.414351851851852e-12,1
171,171,3.414351851851852e-12,11
172,172,3.449074074074074e-12,37
173,173,3.449074074074074e-12,15
174,174,3.449074074074074e-12,1
175,175,3.460648148148148e-12,15
176,176,3.472222222222222e-12,37
177,177,3.472222222222222e-12,15
178,178,3.4837962962962964e-12,1
179,179,3.4837962962962964e-12,11
180,180,3.5069444444444443e-12,37
181,181,3.5185185185185187e-12,1
182,182,3.5185185185185187e-12,11
183,183,3.5300925925925926e-12,15
184,184,3.5416666666666666e-12,11
185,185,3.553240740740741e-12,37
186,186,3.553240740740741e-12,15
187,187,3.564814814814815e-12,1
188,188,3.564814814814815e-12,11
189,189,3.5763888888888888e-12,15
190,190,3.587962962962963e-12,1
191,191,3.587962962962963e-12,11
192,192,3.599537037037037e-12,15
193,193,3.611111111111111e-12,15
194,194,3.611111111111111e-12,1
195,195,3.611111111111111e-12,11
196,196,3.6226851851851854e-12,15
197,197,3.6342592592592593e-12,15
198,198,3.6342592592592593e-12,91
199,199,3.6342592592592593e-12,3
200,200,3.657407407407408e-12,15
201,201,3.657407407407408e-12,91
202,202,3.657407407407408e-12,1
203,203,3.657407407407408e-12,11
204,204,3.6689814814814816e-12,15
205,205,3.6805555555555555e-12,91
206,206,3.6921296296296294e-12,91
207,207,3.6921296296296294e-12,1
208,208,3.6921296296296294e-12,11
209,209,3.703703703703703e-12,91
210,210,3.715277777777778e-12,15
211,211,3.715277777777778e-12,91
212,212,3.738425925925926e-12,1
213,213,3.738425925925926e-12,11
214,214,3.761574074074074e-12,15
215,215,3.773148148148148e-12,15
216,216,3.784722222222223e-12,95
217,217,3.784722222222223e-12,15
218,218,3.784722222222223e-12,91
219,219,3.7962962962962966e-12,15
220,220,3.7962962962962966e-12,91
221,221,3.8078703703703705e-12,4
222,222,3.8078703703703705e-12,1
223,223,3.8078703703703705e-12,11
224,224,3.8194444444444444e-12,15
225,225,3.8194444444444444e-12,1
226,226,3.831018518518518e-12,15
227,227,3.831018518518518e-12,11
228,228,3.854166666666666e-12,91
229,229,3.865740740740741e-12,91
230,230,3.877314814814815e-12,15
231,231,3.888888888888889e-12,15
232,232,3.900462962962963e-12,15
233,233,3.900462962962963e-12,91
234,234,3.912037037037037e-12,1
235,235,3.912037037037037e-12,11
236,236,3.923611111111111e-12,15
237,237,3.923611111111111e-12,91
238,238,3.9351851851851855e-12,15
239,239,3.9351851851851855e-12,3
240,240,3.9351851851851855e-12,1
241,241,3.9351851851851855e-12,11
242,242,3.9467592592592595e-12,11
243,243,3.958333333333333e-12,15
244,244,3.969907407407407e-12,15
245,245,3.969907407407407e-12,91
246,246,3.981481481481481e-12,11
247,247,3.993055555555555e-12,91
248,248,3.993055555555555e-12,1
249,249,3.993055555555555e-12,11
250,250,4.00462962962963e-12,15
251,251,4.016203703703704e-12,15
252,252,4.027777777777778e-12,15
253,253,4.027777777777778e-12,3
254,254,4.050925925925926e-12,95
255,255,4.050925925925926e-12,106
256,256,4.050925925925926e-12,15
257,257,4.0625e-12,15
258,258,4.0740740740740745e-12,1
259,259,4.0740740740740745e-12,11
260,260,4.085648148148148e-12,25
261,261,4.108796296296296e-12,91
262,262,4.131944444444444e-12,37
263,263,4.155092592592593e-12,91
264,264,4.189814814814815e-12,3
265,265,4.224537037037037e-12,25
266,266,4.224537037037037e-12,11
267,267,4.236111111111111e-12,15
268,268,4.236111111111111e-12,1
269,269,4.259259259259259e-12,15
270,270,4.270833333333333e-12,15
271,271,4.270833333333333e-12,91
272,272,4.270833333333333e-12,3
273,273,4.293981481481482e-12,15
274,274,4.293981481481482e-12,18
275,275,4.293981481481482e-12,1
276,276,4.293981481481482e-12,11
277,277,4.305555555555556e-12,15
278,278,4.305555555555556e-12,91
279,279,4.305555555555556e-12,3
280,280,4.31712962962963e-12,15
281,281,4.328703703703704e-12,15
282,282,4.340277777777778e-12,15
283,283,4.340277777777778e-12,1
284,284,4.340277777777778e-12,11
285,285,4.363425925925926e-12,15
286,286,4.375e-12,3
287,287,4.375e-12,1
288,288,4.375e-12,11
289,289,4.386574074074074e-12,15
290,290,4.386574074074074e-12,91
291,291,4.398148148148148e-12,95
292,292,4.398148148148148e-12,15
293,293,4.456018518518519e-12,3
294,294,4.560185185185185e-12,11
295,295,4.583333333333334e-12,15
296,296,4.583333333333334e-12,1
297,297,4.594907407407408e-12,105
298,298,4.594907407407408e-12,11
299,299,4.641203703703703e-12,1
300,300,4.641203703703703e-12,11
301,301,4.652777777777778e-12,15
302,302,4.664351851851852e-12,1
303,303,4.664351851851852e-12,11
304,304,4.675925925925926e-12,15
305,305,4.6875e-12,15
306,306,4.699074074074074e-12,1
307,307,4.699074074074074e-12,11
308,308,4.710648148148148e-12,15
309,309,4.722222222222223e-12,11
310,310,4.7337962962962966e-12,15
311,311,4.7337962962962966e-12,3
312,312,4.7337962962962966e-12,1
313,313,4.7337962962962966e-12,11
314,314,4.7569444444444444e-12,15
315,315,4.7569444444444444e-12,11
316,316,4.768518518518518e-12,15
317,317,4.780092592592592e-12,1
318,318,4.780092592592592e-12,11
319,319,4.791666666666666e-12,15
320,320,4.803240740740741e-12,15
321,321,4.803240740740741e-12,1
322,322,4.826388888888889e-12,11
323,323,4.837962962962963e-12,15
324,324,4.849537037037037e-12,15
325,325,4.861111111111111e-12,15
326,326,4.861111111111111e-12,1
327,327,4.861111111111111e-12,11
328,328,4.8842592592592594e-12,1
329,329,4.8842592592592594e-12,11
330,330,4.918981481481481e-12,15
331,331,4.930555555555555e-12,15
332,332,4.930555555555555e-12,16
333,333,4.930555555555555e-12,3
334,334,4.94212962962963e-12,15
335,335,4.94212962962963e-12,11
336,336,4.953703703703704e-12,1
337,337,4.953703703703704e-12,11
338,338,4.965277777777778e-12,15
339,339,4.988425925925926e-12,28
340,340,4.988425925925926e-12,15
341,341,4.988425925925926e-12,11
342,342,5e-12,15
343,343,5.0115740740740744e-12,15
344,344,5.023148148148148e-12,18
345,345,5.023148148148148e-12,11
346,346,5.034722222222222e-12,1
347,347,5.046296296296296e-12,15
348,348,5.05787037037037e-12,15
349,349,5.05787037037037e-12,18
350,350,5.069444444444444e-12,1
351,351,5.069444444444444e-12,11
352,352,5.081018518518518e-12,25
353,353,5.081018518518518e-12,15
354,354,5.081018518518518e-12,11
355,355,5.092592592592593e-12,15
356,356,5.104166666666667e-12,15
357,357,5.115740740740741e-12,18
358,358,5.127314814814815e-12,15
359,359,5.127314814814815e-12,3
360,360,5.138888888888889e-12,18
361,361,5.138888888888889e-12,1
362,362,5.1504629629629626e-12,15
363,363,5.162037037037037e-12,15
364,364,5.173611111111111e-12,15
365,365,5.185185185185185e-12,15
366,366,5.185185185185185e-12,18
367,367,5.185185185185185e-12,11
368,368,5.196759259259259e-12,15
369,369,5.196759259259259e-12,3
370,370,5.196759259259259e-12,18
371,371,5.208333333333333e-12,11
372,372,5.219907407407407e-12,15
373,373,5.219907407407407e-12,18
374,374,5.231481481481482e-12,15
375,375,5.231481481481482e-12,18
376,376,5.243055555555556e-12,15
377,377,5.25462962962963e-12,15
378,378,5.25462962962963e-12,1
379,379,5.25462962962963e-12,11
380,380,5.266203703703704e-12,11
381,381,5.2777777777777776e-12,15
382,382,5.2777777777777776e-12,11
383,383,5.2893518518518515e-12,1
384,384,5.3125e-12,15
385,385,5.3125e-12,11
386,386,5.324074074074074e-12,25
387,387,5.324074074074074e-12,15
388,388,5.324074074074074e-12,1
389,389,5.324074074074074e-12,11
390,390,5.347222222222222e-12,18
