,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,6.944444444444445e-14,2
4,4,6.944444444444445e-14,1
5,5,6.944444444444445e-14,11
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,48
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,50
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,29
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,72
15,15,1.6203703703703704e-13,2
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,64
25,25,2.8935185185185184e-13,1
26,26,3.125e-13,1
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,2
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,29
32,32,3.8194444444444445e-13,25
33,33,3.935185185185185e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,1
36,36,4.513888888888889e-13,37
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,37
39,39,4.629629629629629e-13,1
40,40,4.861111111111111e-13,15
41,41,4.861111111111111e-13,1
42,42,5.092592592592593e-13,37
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,1
45,45,5.324074074074074e-13,3
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,37
48,48,5.671296296296296e-13,87
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,37
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,37
53,53,6.134259259259259e-13,26
54,54,6.25e-13,37
55,55,6.25e-13,15
56,56,6.25e-13,1
57,57,6.365740740740741e-13,37
58,58,6.481481481481482e-13,64
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,37
62,62,6.828703703703704e-13,37
63,63,6.828703703703704e-13,1
64,64,7.060185185185185e-13,37
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,1
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,37
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,37
71,71,7.75462962962963e-13,4
72,72,7.87037037037037e-13,1
73,73,7.986111111111111e-13,1
74,74,8.333333333333333e-13,37
75,75,8.333333333333333e-13,1
76,76,8.449074074074074e-13,1
77,77,8.564814814814815e-13,48
78,78,8.564814814814815e-13,3
79,79,8.564814814814815e-13,1
80,80,8.680555555555555e-13,4
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,37
83,83,9.027777777777778e-13,1
84,84,9.14351851851852e-13,1
85,85,9.375e-13,25
86,86,9.490740740740741e-13,37
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,2
89,89,9.722222222222222e-13,55
90,90,9.722222222222222e-13,76
91,91,9.722222222222222e-13,1
92,92,9.837962962962964e-13,1
93,93,9.953703703703703e-13,37
94,94,9.953703703703703e-13,55
95,95,1.0069444444444445e-12,1
96,96,1.0185185185185186e-12,2
97,97,1.0185185185185186e-12,1
98,98,1.0416666666666667e-12,37
99,99,1.0416666666666667e-12,1
100,100,1.0648148148148148e-12,37
101,101,1.076388888888889e-12,1
102,102,1.0879629629629629e-12,1
103,103,1.099537037037037e-12,1
104,104,1.1226851851851851e-12,37
105,105,1.1226851851851851e-12,55
106,106,1.1226851851851851e-12,1
107,107,1.1342592592592593e-12,1
108,108,1.1458333333333334e-12,1
109,109,1.1689814814814815e-12,1
110,110,1.1805555555555557e-12,1
111,111,1.1921296296296296e-12,1
112,112,1.2152777777777777e-12,2
113,113,1.2268518518518518e-12,1
114,114,1.238425925925926e-12,37
