,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,11
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.388888888888889e-13,1
8,8,1.6203703703703704e-13,3
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,11
13,13,1.9675925925925925e-13,24
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.4305555555555556e-13,1
17,17,2.4305555555555556e-13,9
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,4
21,21,3.125e-13,1
22,22,3.587962962962963e-13,24
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,3
25,25,3.935185185185185e-13,1
26,26,4.050925925925926e-13,11
27,27,4.1666666666666664e-13,46
28,28,4.2824074074074074e-13,11
29,29,4.3981481481481483e-13,23
30,30,4.976851851851852e-13,3
31,31,5.092592592592593e-13,46
32,32,5.671296296296296e-13,23
33,33,5.671296296296296e-13,1
34,34,5.787037037037037e-13,36
35,35,5.787037037037037e-13,11
36,36,6.018518518518519e-13,4
37,37,6.018518518518519e-13,1
38,38,6.018518518518519e-13,9
39,39,6.134259259259259e-13,24
40,40,6.134259259259259e-13,1
41,41,6.134259259259259e-13,52
42,42,6.712962962962963e-13,3
43,43,6.712962962962963e-13,1
44,44,7.291666666666667e-13,36
45,45,7.523148148148149e-13,18
46,46,7.523148148148149e-13,11
47,47,7.638888888888889e-13,9
48,48,7.87037037037037e-13,23
49,49,8.101851851851852e-13,15
50,50,8.101851851851852e-13,18
51,51,8.217592592592592e-13,4
52,52,8.217592592592592e-13,18
53,53,8.217592592592592e-13,1
54,54,8.564814814814815e-13,1
55,55,8.680555555555555e-13,18
56,56,8.796296296296297e-13,18
57,57,9.027777777777778e-13,31
58,58,9.027777777777778e-13,18
59,59,9.027777777777778e-13,1
60,60,9.490740740740741e-13,18
61,61,9.60648148148148e-13,18
62,62,9.722222222222222e-13,18
63,63,9.837962962962964e-13,18
64,64,1.0069444444444445e-12,98
65,65,1.0300925925925926e-12,1
66,66,1.0416666666666667e-12,3
67,67,1.0416666666666667e-12,18
68,68,1.0416666666666667e-12,1
69,69,1.0416666666666667e-12,40
70,70,1.0532407407407406e-12,1
71,71,1.0648148148148148e-12,48
72,72,1.0648148148148148e-12,18
73,73,1.0648148148148148e-12,1
74,74,1.076388888888889e-12,1
75,75,1.0879629629629629e-12,3
76,76,1.0879629629629629e-12,1
77,77,1.0879629629629629e-12,92
78,78,1.099537037037037e-12,23
79,79,1.099537037037037e-12,9
80,80,1.1342592592592593e-12,46
81,81,1.1342592592592593e-12,1
82,82,1.1458333333333334e-12,1
83,83,1.1574074074074074e-12,1
84,84,1.1689814814814815e-12,1
85,85,1.2152777777777777e-12,4
86,86,1.2268518518518518e-12,1
87,87,1.238425925925926e-12,1
88,88,1.261574074074074e-12,1
89,89,1.261574074074074e-12,9
90,90,1.2962962962962963e-12,1
91,91,1.2962962962962963e-12,11
92,92,1.3078703703703705e-12,1
93,93,1.3773148148148147e-12,1
94,94,1.3888888888888889e-12,46
95,95,1.3888888888888889e-12,1
96,96,1.3888888888888889e-12,11
97,97,1.400462962962963e-12,1
98,98,1.412037037037037e-12,3
99,99,1.412037037037037e-12,1
100,100,1.4236111111111111e-12,1
101,101,1.4351851851851853e-12,3
102,102,1.4583333333333333e-12,1
103,103,1.4699074074074075e-12,43
104,104,1.4699074074074075e-12,18
105,105,1.4814814814814814e-12,1
106,106,1.4930555555555556e-12,1
107,107,1.5046296296296297e-12,1
108,108,1.5162037037037037e-12,1
109,109,1.5162037037037037e-12,11
110,110,1.5277777777777778e-12,18
111,111,1.5277777777777778e-12,1
112,112,1.5393518518518518e-12,18
113,113,1.5393518518518518e-12,1
114,114,1.550925925925926e-12,18
115,115,1.550925925925926e-12,1
116,116,1.574074074074074e-12,1
117,117,1.5856481481481481e-12,23
118,118,1.5856481481481481e-12,39
119,119,1.5856481481481481e-12,1
120,120,1.5972222222222223e-12,1
121,121,1.6087962962962962e-12,18
122,122,1.6319444444444445e-12,18
123,123,1.6319444444444445e-12,1
124,124,1.6435185185185185e-12,18
125,125,1.6435185185185185e-12,1
126,126,1.6898148148148149e-12,43
127,127,1.6898148148148149e-12,15
128,128,1.6898148148148149e-12,23
129,129,1.6898148148148149e-12,18
130,130,1.7013888888888888e-12,18
131,131,1.7013888888888888e-12,1
132,132,1.724537037037037e-12,18
133,133,1.724537037037037e-12,1
134,134,1.736111111111111e-12,23
135,135,1.736111111111111e-12,24
136,136,1.7476851851851852e-12,4
137,137,1.7476851851851852e-12,21
138,138,1.7476851851851852e-12,3
139,139,1.7476851851851852e-12,1
140,140,1.7592592592592593e-12,18
141,141,1.7708333333333333e-12,1
142,142,1.7824074074074074e-12,18
143,143,1.7939814814814816e-12,15
144,144,1.7939814814814816e-12,18
145,145,1.7939814814814816e-12,1
146,146,1.8055555555555555e-12,18
147,147,1.8171296296296297e-12,2
148,148,1.8171296296296297e-12,1
149,149,1.8402777777777778e-12,2
150,150,1.8518518518518517e-12,18
151,151,1.863425925925926e-12,4
152,152,1.863425925925926e-12,18
153,153,1.863425925925926e-12,1
154,154,1.886574074074074e-12,18
155,155,1.8981481481481483e-12,3
156,156,1.921296296296296e-12,18
157,157,1.9328703703703705e-12,18
158,158,1.9444444444444445e-12,18
159,159,1.9560185185185184e-12,36
160,160,1.9560185185185184e-12,18
161,161,1.9675925925925928e-12,5
162,162,1.9675925925925928e-12,18
163,163,1.9791666666666667e-12,11
164,164,2.025462962962963e-12,3
165,165,2.060185185185185e-12,31
166,166,2.060185185185185e-12,67
167,167,2.060185185185185e-12,3
168,168,2.060185185185185e-12,35
169,169,2.060185185185185e-12,1
170,170,2.060185185185185e-12,11
171,171,2.071759259259259e-12,24
172,172,2.0833333333333334e-12,43
173,173,2.0833333333333334e-12,1
174,174,2.0949074074074074e-12,18
175,175,2.1064814814814813e-12,18
176,176,2.1064814814814813e-12,1
177,177,2.1180555555555556e-12,46
178,178,2.1180555555555556e-12,18
179,179,2.1180555555555556e-12,1
180,180,2.1296296296296296e-12,35
181,181,2.1412037037037035e-12,36
182,182,2.1412037037037035e-12,23
183,183,2.1412037037037035e-12,1
184,184,2.152777777777778e-12,1
185,185,2.164351851851852e-12,31
186,186,2.164351851851852e-12,57
187,187,2.164351851851852e-12,18
188,188,2.1759259259259258e-12,18
189,189,2.1875e-12,18
190,190,2.1875e-12,1
191,191,2.199074074074074e-12,18
192,192,2.210648148148148e-12,18
193,193,2.2222222222222224e-12,4
194,194,2.2222222222222224e-12,1
195,195,2.2337962962962963e-12,4
196,196,2.2337962962962963e-12,1
197,197,2.2453703703703702e-12,18
198,198,2.2453703703703702e-12,1
199,199,2.2569444444444446e-12,18
200,200,2.2569444444444446e-12,1
201,201,2.2685185185185185e-12,18
202,202,2.2685185185185185e-12,1
203,203,2.2800925925925925e-12,11
204,204,2.291666666666667e-12,18
205,205,2.3148148148148147e-12,4
206,206,2.3148148148148147e-12,2
207,207,2.3148148148148147e-12,3
208,208,2.3148148148148147e-12,1
209,209,2.337962962962963e-12,3
210,210,2.337962962962963e-12,1
211,211,2.3611111111111113e-12,2
212,212,2.3611111111111113e-12,1
213,213,2.3726851851851852e-12,57
214,214,2.3726851851851852e-12,1
215,215,2.3726851851851852e-12,11
216,216,2.384259259259259e-12,1
217,217,2.384259259259259e-12,11
218,218,2.395833333333333e-12,1
219,219,2.4074074074074075e-12,11
220,220,2.4189814814814814e-12,18
221,221,2.4189814814814814e-12,11
222,222,2.4305555555555554e-12,3
223,223,2.4421296296296297e-12,1
224,224,2.4537037037037037e-12,2
225,225,2.5e-12,3
226,226,2.511574074074074e-12,18
227,227,2.523148148148148e-12,1
228,228,2.534722222222222e-12,11
229,229,2.5578703703703704e-12,23
230,230,2.5578703703703704e-12,24
231,231,2.5578703703703704e-12,1
232,232,2.5694444444444443e-12,18
233,233,2.5694444444444443e-12,11
234,234,2.5810185185185187e-12,18
235,235,2.5925925925925926e-12,18
236,236,2.5925925925925926e-12,11
237,237,2.6041666666666666e-12,18
238,238,2.615740740740741e-12,18
239,239,2.615740740740741e-12,1
240,240,2.650462962962963e-12,2
241,241,2.650462962962963e-12,18
242,242,2.650462962962963e-12,1
243,243,2.673611111111111e-12,18
244,244,2.6967592592592593e-12,18
245,245,2.7199074074074072e-12,31
246,246,2.7199074074074072e-12,18
247,247,2.7314814814814816e-12,18
248,248,2.766203703703704e-12,1
249,249,2.766203703703704e-12,10
250,250,2.7777777777777777e-12,1
251,251,2.7893518518518517e-12,1
252,252,2.8125e-12,1
