,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,11
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,11
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,4
11,11,1.2731481481481483e-13,26
12,12,1.388888888888889e-13,9
13,13,1.6203703703703704e-13,20
14,14,1.6203703703703704e-13,11
15,15,1.9675925925925925e-13,4
16,16,1.9675925925925925e-13,15
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,11
20,20,2.1990740740740742e-13,16
21,21,2.3148148148148146e-13,36
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,25
24,24,2.4305555555555556e-13,11
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,24
27,27,2.777777777777778e-13,16
28,28,2.777777777777778e-13,1
29,29,2.777777777777778e-13,11
30,30,2.8935185185185184e-13,15
31,31,2.8935185185185184e-13,11
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,15
34,34,3.125e-13,16
35,35,3.240740740740741e-13,11
36,36,3.472222222222222e-13,15
37,37,3.472222222222222e-13,1
38,38,3.7037037037037036e-13,11
39,39,3.8194444444444445e-13,11
40,40,3.935185185185185e-13,28
41,41,3.935185185185185e-13,11
42,42,4.050925925925926e-13,25
43,43,4.050925925925926e-13,1
44,44,4.050925925925926e-13,11
45,45,4.1666666666666664e-13,21
46,46,4.1666666666666664e-13,3
47,47,4.2824074074074074e-13,11
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,15
50,50,4.513888888888889e-13,24
51,51,4.513888888888889e-13,11
52,52,4.629629629629629e-13,16
53,53,4.629629629629629e-13,1
54,54,4.629629629629629e-13,11
55,55,4.745370370370371e-13,15
56,56,4.745370370370371e-13,9
57,57,4.745370370370371e-13,11
58,58,4.861111111111111e-13,16
59,59,4.861111111111111e-13,91
60,60,4.861111111111111e-13,1
61,61,4.861111111111111e-13,11
62,62,5.208333333333334e-13,4
63,63,5.439814814814814e-13,15
64,64,5.439814814814814e-13,1
65,65,5.555555555555556e-13,28
66,66,5.671296296296296e-13,21
67,67,5.671296296296296e-13,1
68,68,5.787037037037037e-13,15
69,69,5.902777777777778e-13,22
70,70,5.902777777777778e-13,1
71,71,6.018518518518519e-13,80
72,72,6.018518518518519e-13,1
73,73,6.25e-13,1
74,74,6.365740740740741e-13,36
75,75,6.365740740740741e-13,1
76,76,6.481481481481482e-13,1
77,77,6.597222222222222e-13,2
78,78,6.597222222222222e-13,9
79,79,6.712962962962963e-13,34
80,80,6.828703703703704e-13,4
81,81,6.828703703703704e-13,26
82,82,7.175925925925926e-13,4
83,83,7.175925925925926e-13,24
84,84,7.291666666666667e-13,1
85,85,7.291666666666667e-13,11
86,86,7.75462962962963e-13,16
87,87,7.75462962962963e-13,11
