,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,24
5,5,2.3148148148148147e-14,18
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,50
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,2
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,2
13,13,1.6203703703703704e-13,2
14,14,1.6203703703703704e-13,10
15,15,2.1990740740740742e-13,2
16,16,2.1990740740740742e-13,1
17,17,2.5462962962962965e-13,2
18,18,2.662037037037037e-13,66
19,19,2.777777777777778e-13,11
20,20,2.8935185185185184e-13,2
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,2
23,23,3.125e-13,75
24,24,3.587962962962963e-13,34
25,25,3.587962962962963e-13,2
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,2
28,28,4.2824074074074074e-13,18
29,29,4.3981481481481483e-13,2
30,30,4.3981481481481483e-13,1
31,31,4.629629629629629e-13,4
32,32,4.629629629629629e-13,32
33,33,4.629629629629629e-13,1
34,34,4.861111111111111e-13,2
35,35,4.976851851851852e-13,11
36,36,5.208333333333334e-13,2
37,37,5.208333333333334e-13,18
38,38,5.324074074074074e-13,57
39,39,5.902777777777778e-13,9
40,40,6.597222222222222e-13,3
41,41,6.944444444444444e-13,11
42,42,7.060185185185185e-13,1
43,43,7.407407407407407e-13,24
44,44,7.523148148148149e-13,2
45,45,7.638888888888889e-13,1
46,46,7.87037037037037e-13,2
47,47,7.87037037037037e-13,50
48,48,7.986111111111111e-13,1
49,49,8.217592592592592e-13,18
50,50,8.217592592592592e-13,1
51,51,8.333333333333333e-13,1
52,52,8.449074074074074e-13,1
53,53,8.564814814814815e-13,2
54,54,8.680555555555555e-13,32
55,55,8.680555555555555e-13,1
56,56,9.027777777777778e-13,18
57,57,9.375e-13,1
58,58,9.953703703703703e-13,4
59,59,9.953703703703703e-13,22
60,60,9.953703703703703e-13,18
61,61,9.953703703703703e-13,11
62,62,1.0069444444444445e-12,3
63,63,1.0069444444444445e-12,1
64,64,1.0185185185185186e-12,1
65,65,1.0300925925925926e-12,4
66,66,1.0300925925925926e-12,2
67,67,1.0879629629629629e-12,2
68,68,1.099537037037037e-12,32
69,69,1.099537037037037e-12,10
70,70,1.1111111111111112e-12,1
71,71,1.1226851851851851e-12,11
72,72,1.1342592592592593e-12,4
73,73,1.1342592592592593e-12,2
74,74,1.1458333333333334e-12,11
75,75,1.1689814814814815e-12,1
76,76,1.1921296296296296e-12,8
77,77,1.1921296296296296e-12,9
78,78,1.2037037037037037e-12,15
79,79,1.2152777777777777e-12,2
80,80,1.238425925925926e-12,10
81,81,1.25e-12,18
82,82,1.25e-12,50
83,83,1.261574074074074e-12,1
84,84,1.2731481481481482e-12,31
85,85,1.2731481481481482e-12,1
86,86,1.2731481481481482e-12,11
87,87,1.3541666666666666e-12,3
88,88,1.3888888888888889e-12,2
89,89,1.4467592592592592e-12,1
90,90,1.4814814814814814e-12,57
91,91,1.4930555555555556e-12,34
92,92,1.4930555555555556e-12,15
93,93,1.4930555555555556e-12,2
94,94,1.4930555555555556e-12,18
95,95,1.4930555555555556e-12,1
96,96,1.5046296296296297e-12,2
97,97,1.5046296296296297e-12,1
98,98,1.5162037037037037e-12,32
99,99,1.5625e-12,11
100,100,1.5856481481481481e-12,37
101,101,1.5856481481481481e-12,18
102,102,1.5856481481481481e-12,1
103,103,1.5972222222222223e-12,1
104,104,1.712962962962963e-12,11
105,105,1.7592592592592593e-12,1
106,106,1.7708333333333333e-12,2
107,107,1.8171296296296297e-12,11
108,108,1.828703703703704e-12,2
109,109,1.828703703703704e-12,1
110,110,1.8518518518518517e-12,1
111,111,1.9097222222222222e-12,34
112,112,1.9097222222222222e-12,1
113,113,1.921296296296296e-12,2
114,114,1.921296296296296e-12,1
115,115,1.9560185185185184e-12,2
116,116,1.9560185185185184e-12,1
117,117,2.002314814814815e-12,2
118,118,2.002314814814815e-12,1
119,119,2.0370370370370372e-12,2
120,120,2.071759259259259e-12,4
121,121,2.071759259259259e-12,1
122,122,2.071759259259259e-12,9
123,123,2.0833333333333334e-12,2
124,124,2.1296296296296296e-12,1
125,125,2.164351851851852e-12,34
126,126,2.164351851851852e-12,4
127,127,2.164351851851852e-12,1
128,128,2.1875e-12,34
129,129,2.1875e-12,15
130,130,2.1875e-12,1
131,131,2.1875e-12,9
132,132,2.210648148148148e-12,34
133,133,2.210648148148148e-12,4
134,134,2.210648148148148e-12,1
135,135,2.210648148148148e-12,9
136,136,2.2337962962962963e-12,2
137,137,2.2453703703703702e-12,3
138,138,2.2685185185185185e-12,18
139,139,2.2685185185185185e-12,1
140,140,2.291666666666667e-12,4
141,141,2.291666666666667e-12,1
142,142,2.3032407407407408e-12,2
143,143,2.3148148148148147e-12,1
144,144,2.3148148148148147e-12,9
145,145,2.326388888888889e-12,34
146,146,2.349537037037037e-12,34
147,147,2.349537037037037e-12,2
148,148,2.395833333333333e-12,1
149,149,2.4189814814814814e-12,28
150,150,2.4305555555555554e-12,3
151,151,2.4305555555555554e-12,11
152,152,2.4421296296296297e-12,3
153,153,2.4537037037037037e-12,31
154,154,2.4537037037037037e-12,11
155,155,2.4652777777777776e-12,2
156,156,2.476851851851852e-12,1
157,157,2.511574074074074e-12,4
158,158,2.511574074074074e-12,1
159,159,2.523148148148148e-12,32
160,160,2.534722222222222e-12,1
161,161,2.5462962962962964e-12,22
162,162,2.5462962962962964e-12,11
163,163,2.5578703703703704e-12,2
164,164,2.5694444444444443e-12,2
165,165,2.5694444444444443e-12,1
166,166,2.5810185185185187e-12,11
167,167,2.5925925925925926e-12,1
168,168,2.615740740740741e-12,2
169,169,2.615740740740741e-12,18
170,170,2.627314814814815e-12,18
171,171,2.627314814814815e-12,11
172,172,2.6388888888888888e-12,1
173,173,2.6388888888888888e-12,11
174,174,2.662037037037037e-12,2
175,175,2.662037037037037e-12,18
176,176,2.7083333333333333e-12,18
177,177,2.7314814814814816e-12,2
178,178,2.7546296296296295e-12,11
179,179,2.800925925925926e-12,15
180,180,2.800925925925926e-12,2
181,181,2.800925925925926e-12,3
182,182,2.800925925925926e-12,1
183,183,2.800925925925926e-12,11
184,184,2.8125e-12,4
185,185,2.8125e-12,23
186,186,2.8125e-12,1
187,187,2.824074074074074e-12,11
188,188,2.8356481481481483e-12,11
189,189,2.8472222222222222e-12,11
190,190,2.8472222222222222e-12,10
191,191,2.8819444444444445e-12,1
192,192,2.9166666666666667e-12,2
193,193,2.9166666666666667e-12,11
194,194,2.951388888888889e-12,1
195,195,2.962962962962963e-12,34
196,196,2.962962962962963e-12,4
197,197,2.962962962962963e-12,15
198,198,2.962962962962963e-12,18
199,199,2.962962962962963e-12,1
200,200,2.9745370370370372e-12,2
201,201,2.986111111111111e-12,34
202,202,3.0208333333333334e-12,1
203,203,3.0439814814814813e-12,2
204,204,3.0439814814814813e-12,1
205,205,3.0439814814814813e-12,92
206,206,3.0555555555555556e-12,32
207,207,3.0671296296296296e-12,11
208,208,3.125e-12,2
209,209,3.136574074074074e-12,3
210,210,3.148148148148148e-12,18
211,211,3.1597222222222224e-12,11
212,212,3.1712962962962963e-12,11
213,213,3.1828703703703702e-12,2
214,214,3.1828703703703702e-12,11
215,215,3.2060185185185185e-12,1
216,216,3.2175925925925925e-12,1
217,217,3.2407407407407408e-12,1
218,218,3.2407407407407408e-12,11
219,219,3.2523148148148147e-12,3
220,220,3.2523148148148147e-12,18
221,221,3.275462962962963e-12,15
222,222,3.275462962962963e-12,2
223,223,3.275462962962963e-12,18
224,224,3.275462962962963e-12,1
225,225,3.2986111111111113e-12,1
226,226,3.3101851851851852e-12,11
227,227,3.321759259259259e-12,2
228,228,3.321759259259259e-12,18
229,229,3.333333333333333e-12,18
230,230,3.3564814814814814e-12,1
231,231,3.3796296296296297e-12,8
232,232,3.3912037037037037e-12,2
233,233,3.3912037037037037e-12,11
234,234,3.4027777777777776e-12,18
235,235,3.4027777777777776e-12,1
236,236,3.4375e-12,18
237,237,3.4375e-12,11
238,238,3.449074074074074e-12,15
239,239,3.472222222222222e-12,18
240,240,3.4837962962962964e-12,2
241,241,3.4953703703703704e-12,3
242,242,3.5069444444444443e-12,4
243,243,3.5185185185185187e-12,34
244,244,3.5185185185185187e-12,1
245,245,3.5300925925925926e-12,10
246,246,3.5416666666666666e-12,4
247,247,3.5416666666666666e-12,15
248,248,3.5416666666666666e-12,1
249,249,3.553240740740741e-12,2
250,250,3.5763888888888888e-12,18
251,251,3.5763888888888888e-12,1
252,252,3.599537037037037e-12,11
253,253,3.6226851851851854e-12,34
254,254,3.6226851851851854e-12,57
255,255,3.6226851851851854e-12,15
