,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,1
2,2,9.259259259259259e-14,3
3,3,1.1574074074074073e-13,3
4,4,1.8518518518518518e-13,3
5,5,1.9675925925925925e-13,20
6,6,1.9675925925925925e-13,1
7,7,1.9675925925925925e-13,12
8,8,2.0833333333333332e-13,25
9,9,2.0833333333333332e-13,11
10,10,2.1990740740740742e-13,4
11,11,2.1990740740740742e-13,21
12,12,2.1990740740740742e-13,1
13,13,2.1990740740740742e-13,12
14,14,2.3148148148148146e-13,3
15,15,2.3148148148148146e-13,1
16,16,2.662037037037037e-13,34
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,46
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,46
21,21,2.8935185185185184e-13,91
22,22,2.8935185185185184e-13,3
23,23,2.8935185185185184e-13,1
24,24,2.8935185185185184e-13,11
25,25,3.125e-13,28
26,26,3.125e-13,26
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,3
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,18
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,3
33,33,4.1666666666666664e-13,25
34,34,4.2824074074074074e-13,46
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,12
37,37,4.629629629629629e-13,20
38,38,4.629629629629629e-13,25
39,39,4.629629629629629e-13,3
40,40,4.629629629629629e-13,72
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,5
43,43,4.861111111111111e-13,1
44,44,5.439814814814814e-13,18
45,45,5.555555555555556e-13,5
46,46,5.555555555555556e-13,20
47,47,5.671296296296296e-13,1
48,48,5.671296296296296e-13,12
49,49,5.671296296296296e-13,9
50,50,5.787037037037037e-13,3
51,51,6.018518518518519e-13,11
52,52,6.134259259259259e-13,3
53,53,6.134259259259259e-13,11
54,54,6.25e-13,15
55,55,6.25e-13,1
56,56,6.365740740740741e-13,91
57,57,6.481481481481482e-13,5
58,58,6.481481481481482e-13,1
59,59,6.481481481481482e-13,12
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,25
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,3
66,66,7.523148148148149e-13,1
67,67,7.523148148148149e-13,11
68,68,7.638888888888889e-13,4
69,69,7.638888888888889e-13,3
70,70,7.75462962962963e-13,4
71,71,7.75462962962963e-13,40
72,72,7.986111111111111e-13,35
73,73,8.101851851851852e-13,3
74,74,8.333333333333333e-13,1
75,75,8.564814814814815e-13,3
76,76,8.680555555555555e-13,28
77,77,8.680555555555555e-13,1
78,78,8.796296296296297e-13,1
79,79,8.912037037037037e-13,4
80,80,8.912037037037037e-13,25
81,81,8.912037037037037e-13,39
82,82,8.912037037037037e-13,1
83,83,8.912037037037037e-13,9
84,84,8.912037037037037e-13,11
85,85,9.14351851851852e-13,5
86,86,9.14351851851852e-13,3
87,87,9.259259259259258e-13,33
88,88,9.490740740740741e-13,1
89,89,9.60648148148148e-13,3
90,90,9.722222222222222e-13,34
91,91,9.722222222222222e-13,3
92,92,9.722222222222222e-13,12
93,93,1.0185185185185186e-12,3
94,94,1.2152777777777777e-12,3
95,95,1.2268518518518518e-12,18
96,96,1.25e-12,3
97,97,1.2731481481481482e-12,1
98,98,1.2962962962962963e-12,3
99,99,1.3888888888888889e-12,1
100,100,1.412037037037037e-12,24
101,101,1.4814814814814814e-12,23
102,102,1.4930555555555556e-12,36
103,103,1.4930555555555556e-12,1
104,104,1.5162037037037037e-12,5
105,105,1.5277777777777778e-12,3
106,106,1.550925925925926e-12,43
107,107,1.550925925925926e-12,24
108,108,1.5972222222222223e-12,23
109,109,1.5972222222222223e-12,24
110,110,1.5972222222222223e-12,1
111,111,1.6087962962962962e-12,3
112,112,1.6319444444444445e-12,24
113,113,1.6319444444444445e-12,3
114,114,1.6319444444444445e-12,12
115,115,1.6319444444444445e-12,72
116,116,1.6435185185185185e-12,12
117,117,1.6898148148148149e-12,15
118,118,1.6898148148148149e-12,24
119,119,1.7013888888888888e-12,32
120,120,1.7013888888888888e-12,11
121,121,1.724537037037037e-12,4
122,122,1.724537037037037e-12,3
123,123,1.724537037037037e-12,11
124,124,1.736111111111111e-12,1
125,125,1.7939814814814816e-12,5
126,126,1.7939814814814816e-12,3
127,127,1.8055555555555555e-12,36
128,128,1.8055555555555555e-12,3
129,129,1.8055555555555555e-12,9
130,130,1.828703703703704e-12,4
131,131,1.8402777777777778e-12,20
132,132,1.8402777777777778e-12,3
133,133,1.8402777777777778e-12,12
134,134,1.863425925925926e-12,34
135,135,1.863425925925926e-12,3
136,136,1.886574074074074e-12,3
137,137,1.8981481481481483e-12,5
138,138,1.8981481481481483e-12,3
139,139,1.921296296296296e-12,1
140,140,1.9675925925925928e-12,3
141,141,1.9791666666666667e-12,5
142,142,1.9791666666666667e-12,24
143,143,1.9791666666666667e-12,3
144,144,1.9791666666666667e-12,18
145,145,2.013888888888889e-12,15
146,146,2.013888888888889e-12,3
147,147,2.013888888888889e-12,1
148,148,2.013888888888889e-12,9
149,149,2.0370370370370372e-12,3
150,150,2.0370370370370372e-12,32
151,151,2.0370370370370372e-12,1
152,152,2.0370370370370372e-12,12
153,153,2.060185185185185e-12,3
154,154,2.060185185185185e-12,12
155,155,2.071759259259259e-12,36
156,156,2.071759259259259e-12,24
157,157,2.071759259259259e-12,1
158,158,2.071759259259259e-12,12
159,159,2.0833333333333334e-12,25
160,160,2.0833333333333334e-12,24
161,161,2.0833333333333334e-12,18
162,162,2.0833333333333334e-12,1
163,163,2.0949074074074074e-12,4
164,164,2.0949074074074074e-12,1
165,165,2.0949074074074074e-12,8
166,166,2.1064814814814813e-12,11
167,167,2.152777777777778e-12,3
168,168,2.1759259259259258e-12,3
169,169,2.1759259259259258e-12,11
170,170,2.1875e-12,20
171,171,2.1875e-12,16
172,172,2.2222222222222224e-12,12
173,173,2.2453703703703702e-12,1
174,174,2.2569444444444446e-12,28
175,175,2.2685185185185185e-12,20
176,176,2.2685185185185185e-12,36
177,177,2.2685185185185185e-12,24
178,178,2.2685185185185185e-12,32
179,179,2.291666666666667e-12,23
180,180,2.291666666666667e-12,24
181,181,2.291666666666667e-12,3
182,182,2.3032407407407408e-12,23
183,183,2.3032407407407408e-12,1
184,184,2.326388888888889e-12,67
185,185,2.337962962962963e-12,24
186,186,2.3611111111111113e-12,62
187,187,2.3726851851851852e-12,1
188,188,2.384259259259259e-12,12
189,189,2.395833333333333e-12,3
190,190,2.395833333333333e-12,12
191,191,2.4074074074074075e-12,12
192,192,2.488425925925926e-12,24
193,193,2.488425925925926e-12,91
194,194,2.488425925925926e-12,12
195,195,2.5e-12,4
196,196,2.5e-12,12
197,197,2.523148148148148e-12,67
198,198,2.534722222222222e-12,3
199,199,2.5462962962962964e-12,9
200,200,2.5694444444444443e-12,12
201,201,2.5694444444444443e-12,9
202,202,2.5925925925925926e-12,4
203,203,2.5925925925925926e-12,24
204,204,2.5925925925925926e-12,3
205,205,2.5925925925925926e-12,1
206,206,2.6388888888888888e-12,20
207,207,2.6388888888888888e-12,3
208,208,2.6388888888888888e-12,12
209,209,2.650462962962963e-12,12
210,210,2.662037037037037e-12,1
211,211,2.673611111111111e-12,23
212,212,2.673611111111111e-12,24
213,213,2.6967592592592593e-12,1
214,214,2.6967592592592593e-12,12
215,215,2.7083333333333333e-12,24
216,216,2.7083333333333333e-12,1
217,217,2.7083333333333333e-12,11
218,218,2.7199074074074072e-12,28
219,219,2.7199074074074072e-12,24
220,220,2.7199074074074072e-12,12
221,221,2.7546296296296295e-12,3
222,222,2.7546296296296295e-12,18
223,223,2.7546296296296295e-12,1
224,224,2.766203703703704e-12,32
225,225,2.7777777777777777e-12,20
226,226,2.7893518518518517e-12,12
227,227,2.824074074074074e-12,34
228,228,2.824074074074074e-12,3
229,229,2.824074074074074e-12,1
230,230,2.8472222222222222e-12,91
231,231,2.858796296296296e-12,28
232,232,2.858796296296296e-12,3
233,233,2.858796296296296e-12,12
234,234,2.8819444444444445e-12,3
235,235,2.8935185185185184e-12,3
236,236,2.9166666666666667e-12,3
237,237,2.986111111111111e-12,20
238,238,2.997685185185185e-12,67
239,239,2.997685185185185e-12,1
240,240,3.0208333333333334e-12,13
241,241,3.0208333333333334e-12,9
242,242,3.0324074074074073e-12,1
243,243,3.0555555555555556e-12,20
244,244,3.0555555555555556e-12,3
245,245,3.0671296296296296e-12,15
246,246,3.101851851851852e-12,11
247,247,3.1134259259259258e-12,1
248,248,3.1134259259259258e-12,12
249,249,3.125e-12,46
250,250,3.125e-12,18
251,251,3.125e-12,1
252,252,3.125e-12,12
253,253,3.136574074074074e-12,4
254,254,3.136574074074074e-12,25
255,255,3.136574074074074e-12,23
256,256,3.136574074074074e-12,24
257,257,3.148148148148148e-12,1
258,258,3.1597222222222224e-12,5
259,259,3.1597222222222224e-12,24
260,260,3.1597222222222224e-12,3
261,261,3.1712962962962963e-12,1
262,262,3.1712962962962963e-12,12
263,263,3.1828703703703702e-12,6
264,264,3.1828703703703702e-12,5
265,265,3.1828703703703702e-12,4
266,266,3.1828703703703702e-12,3
267,267,3.1828703703703702e-12,18
268,268,3.1828703703703702e-12,12
269,269,3.1944444444444446e-12,91
270,270,3.1944444444444446e-12,3
271,271,3.1944444444444446e-12,12
272,272,3.1944444444444446e-12,11
273,273,3.2060185185185185e-12,34
274,274,3.2060185185185185e-12,62
275,275,3.2060185185185185e-12,12
276,276,3.2175925925925925e-12,12
277,277,3.229166666666667e-12,18
278,278,3.229166666666667e-12,12
279,279,3.2407407407407408e-12,5
280,280,3.2407407407407408e-12,36
281,281,3.2407407407407408e-12,3
282,282,3.2407407407407408e-12,32
283,283,3.2407407407407408e-12,18
284,284,3.2407407407407408e-12,12
285,285,3.2523148148148147e-12,3
286,286,3.263888888888889e-12,3
287,287,3.263888888888889e-12,18
288,288,3.263888888888889e-12,1
289,289,3.263888888888889e-12,12
290,290,3.275462962962963e-12,112
291,291,3.275462962962963e-12,11
292,292,3.287037037037037e-12,36
293,293,3.2986111111111113e-12,28
294,294,3.2986111111111113e-12,12
295,295,3.3101851851851852e-12,3
296,296,3.449074074074074e-12,3
297,297,3.449074074074074e-12,12
298,298,3.460648148148148e-12,3
299,299,3.472222222222222e-12,11
300,300,3.5069444444444443e-12,3
301,301,3.5185185185185187e-12,80
302,302,3.5185185185185187e-12,1
303,303,3.5300925925925926e-12,26
304,304,3.5416666666666666e-12,3
305,305,3.553240740740741e-12,28
306,306,3.553240740740741e-12,12
307,307,3.564814814814815e-12,46
308,308,3.564814814814815e-12,24
309,309,3.564814814814815e-12,1
310,310,3.564814814814815e-12,12
311,311,3.587962962962963e-12,12
312,312,3.599537037037037e-12,106
313,313,3.611111111111111e-12,12
314,314,3.6226851851851854e-12,3
315,315,3.6342592592592593e-12,12
316,316,3.645833333333334e-12,4
317,317,3.645833333333334e-12,1
318,318,3.645833333333334e-12,7
319,319,3.6689814814814816e-12,3
320,320,3.6689814814814816e-12,1
321,321,3.6689814814814816e-12,12
322,322,3.6689814814814816e-12,72
323,323,3.6805555555555555e-12,15
324,324,3.6805555555555555e-12,24
325,325,3.6805555555555555e-12,12
326,326,3.6921296296296294e-12,1
327,327,3.703703703703703e-12,46
328,328,3.703703703703703e-12,3
329,329,3.703703703703703e-12,12
330,330,3.715277777777778e-12,18
331,331,3.715277777777778e-12,12
332,332,3.738425925925926e-12,5
333,333,3.738425925925926e-12,36
334,334,3.738425925925926e-12,24
335,335,3.738425925925926e-12,18
336,336,3.738425925925926e-12,12
337,337,3.75e-12,80
338,338,3.75e-12,46
339,339,3.75e-12,24
340,340,3.75e-12,12
341,341,3.761574074074074e-12,18
342,342,3.773148148148148e-12,16
343,343,3.773148148148148e-12,18
344,344,3.773148148148148e-12,12
345,345,3.784722222222223e-12,12
346,346,3.784722222222223e-12,11
347,347,3.7962962962962966e-12,66
348,348,3.7962962962962966e-12,15
349,349,3.7962962962962966e-12,32
350,350,3.7962962962962966e-12,12
351,351,3.8078703703703705e-12,12
352,352,3.8194444444444444e-12,25
353,353,3.8194444444444444e-12,12
354,354,3.831018518518518e-12,1
355,355,3.831018518518518e-12,12
356,356,3.831018518518518e-12,11
357,357,3.842592592592592e-12,15
358,358,3.854166666666666e-12,12
359,359,3.877314814814815e-12,12
360,360,3.888888888888889e-12,20
361,361,3.888888888888889e-12,12
362,362,3.900462962962963e-12,39
363,363,3.900462962962963e-12,1
364,364,3.900462962962963e-12,12
365,365,3.923611111111111e-12,12
366,366,3.969907407407407e-12,12
367,367,4.016203703703704e-12,5
368,368,4.050925925925926e-12,12
369,369,4.166666666666667e-12,24
370,370,4.166666666666667e-12,39
371,371,4.166666666666667e-12,3
372,372,4.178240740740741e-12,3
373,373,4.178240740740741e-12,32
374,374,4.178240740740741e-12,18
375,375,4.178240740740741e-12,19
376,376,4.189814814814815e-12,3
377,377,4.201388888888889e-12,6
378,378,4.224537037037037e-12,3
379,379,4.224537037037037e-12,1
380,380,4.247685185185185e-12,24
381,381,4.247685185185185e-12,3
382,382,4.259259259259259e-12,3
383,383,4.259259259259259e-12,1
384,384,4.340277777777778e-12,39
385,385,4.340277777777778e-12,1
386,386,4.340277777777778e-12,11
387,387,4.363425925925926e-12,4
388,388,4.363425925925926e-12,36
389,389,4.363425925925926e-12,1
390,390,4.363425925925926e-12,8
391,391,4.375e-12,11
392,392,4.386574074074074e-12,1
393,393,4.398148148148148e-12,1
394,394,4.409722222222222e-12,3
395,395,4.432870370370371e-12,12
396,396,4.444444444444445e-12,45
397,397,4.444444444444445e-12,12
398,398,4.467592592592593e-12,20
399,399,4.4791666666666665e-12,1
400,400,4.5023148148148144e-12,3
401,401,4.513888888888889e-12,3
402,402,4.525462962962963e-12,1
403,403,4.548611111111111e-12,4
404,404,4.548611111111111e-12,1
405,405,4.560185185185185e-12,45
406,406,4.560185185185185e-12,12
407,407,4.6064814814814816e-12,5
408,408,4.6064814814814816e-12,20
409,409,4.6064814814814816e-12,3
410,410,4.6064814814814816e-12,18
411,411,4.6064814814814816e-12,12
412,412,4.6296296296296294e-12,24
413,413,4.6296296296296294e-12,3
414,414,4.6296296296296294e-12,12
415,415,4.6296296296296294e-12,11
416,416,4.641203703703703e-12,1
417,417,4.641203703703703e-12,12
418,418,4.652777777777778e-12,24
