,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,34
4,4,4.6296296296296295e-14,16
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,16
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,8
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,18
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,25
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,16
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,4
25,25,2.662037037037037e-13,64
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,4
29,29,3.0092592592592594e-13,1
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,4
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,4
34,34,3.472222222222222e-13,25
35,35,3.587962962962963e-13,3
36,36,3.587962962962963e-13,1
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,24
40,40,3.935185185185185e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,4
43,43,4.513888888888889e-13,25
44,44,4.513888888888889e-13,1
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,16
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,1
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,1
55,55,5.555555555555556e-13,11
56,56,5.671296296296296e-13,18
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,1
61,61,6.134259259259259e-13,1
62,62,6.25e-13,64
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,4
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,4
68,68,6.712962962962963e-13,3
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,3
71,71,6.828703703703704e-13,1
72,72,6.944444444444444e-13,35
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,1
75,75,7.291666666666667e-13,24
76,76,7.291666666666667e-13,16
77,77,7.291666666666667e-13,18
78,78,7.291666666666667e-13,9
79,79,7.407407407407407e-13,25
80,80,7.407407407407407e-13,1
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,4
83,83,7.75462962962963e-13,1
84,84,7.87037037037037e-13,1
85,85,7.986111111111111e-13,1
86,86,8.101851851851852e-13,1
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,1
89,89,8.449074074074074e-13,0
90,90,8.449074074074074e-13,1
91,91,8.564814814814815e-13,1
92,92,8.680555555555555e-13,67
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,1
95,95,8.912037037037037e-13,1
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,4
98,98,9.14351851851852e-13,25
99,99,9.14351851851852e-13,15
100,100,9.14351851851852e-13,1
101,101,9.259259259259258e-13,3
102,102,9.259259259259258e-13,1
103,103,9.375e-13,1
104,104,9.490740740740741e-13,64
105,105,9.60648148148148e-13,1
106,106,9.722222222222222e-13,15
107,107,9.722222222222222e-13,1
108,108,9.837962962962964e-13,15
109,109,9.837962962962964e-13,1
110,110,9.953703703703703e-13,1
111,111,1.0069444444444445e-12,1
112,112,1.0185185185185186e-12,1
113,113,1.0416666666666667e-12,3
114,114,1.0416666666666667e-12,1
115,115,1.0532407407407406e-12,4
116,116,1.0532407407407406e-12,1
117,117,1.0648148148148148e-12,1
118,118,1.076388888888889e-12,25
119,119,1.076388888888889e-12,1
120,120,1.0879629629629629e-12,15
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,3
123,123,1.099537037037037e-12,1
124,124,1.1111111111111112e-12,1
125,125,1.1226851851851851e-12,24
126,126,1.1226851851851851e-12,1
127,127,1.1226851851851851e-12,8
128,128,1.1226851851851851e-12,9
129,129,1.1342592592592593e-12,1
130,130,1.1342592592592593e-12,11
131,131,1.1458333333333334e-12,1
132,132,1.1574074074074074e-12,3
133,133,1.1574074074074074e-12,1
134,134,1.1689814814814815e-12,1
135,135,1.1805555555555557e-12,1
136,136,1.1921296296296296e-12,1
137,137,1.2037037037037037e-12,1
138,138,1.2037037037037037e-12,11
139,139,1.2152777777777777e-12,1
140,140,1.2268518518518518e-12,1
141,141,1.238425925925926e-12,25
142,142,1.238425925925926e-12,18
143,143,1.238425925925926e-12,1
144,144,1.25e-12,1
145,145,1.261574074074074e-12,1
146,146,1.2731481481481482e-12,1
147,147,1.2731481481481482e-12,11
148,148,1.2847222222222222e-12,1
149,149,1.2962962962962963e-12,1
150,150,1.3078703703703705e-12,64
151,151,1.3194444444444444e-12,1
152,152,1.3310185185185185e-12,1
153,153,1.3425925925925927e-12,1
154,154,1.3541666666666666e-12,1
155,155,1.3541666666666666e-12,11
156,156,1.3657407407407408e-12,4
157,157,1.3657407407407408e-12,24
158,158,1.3773148148148147e-12,25
159,159,1.3773148148148147e-12,3
160,160,1.3773148148148147e-12,1
161,161,1.3888888888888889e-12,3
162,162,1.3888888888888889e-12,1
163,163,1.3888888888888889e-12,11
164,164,1.400462962962963e-12,1
165,165,1.412037037037037e-12,11
166,166,1.4236111111111111e-12,1
167,167,1.4351851851851853e-12,1
168,168,1.4467592592592592e-12,1
169,169,1.4699074074074075e-12,1
170,170,1.4699074074074075e-12,11
171,171,1.4814814814814814e-12,1
172,172,1.4930555555555556e-12,1
173,173,1.5046296296296297e-12,1
174,174,1.5162037037037037e-12,18
175,175,1.5162037037037037e-12,1
176,176,1.5162037037037037e-12,11
177,177,1.5277777777777778e-12,31
178,178,1.5277777777777778e-12,3
179,179,1.5277777777777778e-12,18
180,180,1.5393518518518518e-12,1
181,181,1.550925925925926e-12,4
182,182,1.550925925925926e-12,3
183,183,1.5625e-12,1
184,184,1.574074074074074e-12,3
185,185,1.574074074074074e-12,1
186,186,1.5856481481481481e-12,25
187,187,1.5856481481481481e-12,15
188,188,1.5856481481481481e-12,1
189,189,1.5972222222222223e-12,15
190,190,1.5972222222222223e-12,1
191,191,1.5972222222222223e-12,11
192,192,1.6087962962962962e-12,15
193,193,1.6087962962962962e-12,3
194,194,1.6087962962962962e-12,69
195,195,1.6087962962962962e-12,1
196,196,1.6203703703703704e-12,1
197,197,1.6319444444444445e-12,1
198,198,1.6435185185185185e-12,4
199,199,1.6435185185185185e-12,1
200,200,1.6550925925925926e-12,64
201,201,1.6666666666666666e-12,1
202,202,1.6782407407407407e-12,28
203,203,1.6782407407407407e-12,1
204,204,1.6898148148148149e-12,1
205,205,1.7013888888888888e-12,15
206,206,1.712962962962963e-12,1
207,207,1.724537037037037e-12,1
208,208,1.736111111111111e-12,1
209,209,1.7476851851851852e-12,25
210,210,1.7476851851851852e-12,3
211,211,1.7592592592592593e-12,15
212,212,1.7592592592592593e-12,1
213,213,1.7592592592592593e-12,11
214,214,1.7708333333333333e-12,15
215,215,1.7708333333333333e-12,69
216,216,1.7708333333333333e-12,50
217,217,1.7824074074074074e-12,1
218,218,1.7824074074074074e-12,11
219,219,1.7939814814814816e-12,1
220,220,1.8055555555555555e-12,1
221,221,1.8171296296296297e-12,3
222,222,1.8171296296296297e-12,1
223,223,1.828703703703704e-12,1
224,224,1.8402777777777778e-12,4
225,225,1.8402777777777778e-12,1
226,226,1.863425925925926e-12,1
227,227,1.875e-12,1
228,228,1.886574074074074e-12,1
229,229,1.9097222222222222e-12,25
230,230,1.9097222222222222e-12,1
231,231,1.921296296296296e-12,1
232,232,1.9328703703703705e-12,24
233,233,1.9328703703703705e-12,3
234,234,1.9328703703703705e-12,11
235,235,1.9444444444444445e-12,3
236,236,1.9444444444444445e-12,1
237,237,1.9560185185185184e-12,1
238,238,1.9675925925925928e-12,1
239,239,1.9791666666666667e-12,16
240,240,1.9791666666666667e-12,1
241,241,1.9907407407407406e-12,1
