,Unnamed: 0,time,event
0,0,0.0,80
1,1,0.0,35
2,2,0.0,1
3,3,5.787037037037037e-14,37
4,4,5.787037037037037e-14,18
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,18
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,15
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,1
12,12,2.1990740740740742e-13,3
13,13,2.4305555555555556e-13,11
14,14,2.5462962962962965e-13,3
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,1
17,17,3.125e-13,3
18,18,4.861111111111111e-13,3
19,19,4.861111111111111e-13,11
20,20,5.555555555555556e-13,3
21,21,5.787037037037037e-13,3
22,22,6.365740740740741e-13,3
23,23,7.291666666666667e-13,1
24,24,7.75462962962963e-13,24
25,25,8.101851851851852e-13,4
26,26,8.101851851851852e-13,3
27,27,8.101851851851852e-13,11
28,28,9.490740740740741e-13,3
29,29,9.490740740740741e-13,11
30,30,9.722222222222222e-13,3
31,31,1.0416666666666667e-12,3
32,32,1.076388888888889e-12,3
33,33,1.1111111111111112e-12,1
34,34,1.1458333333333334e-12,11
35,35,1.1805555555555557e-12,3
36,36,1.1805555555555557e-12,12
37,37,1.1921296296296296e-12,12
38,38,1.3194444444444444e-12,3
39,39,1.3425925925925927e-12,3
40,40,1.3425925925925927e-12,9
41,41,1.3541666666666666e-12,4
42,42,1.3773148148148147e-12,3
43,43,1.400462962962963e-12,24
44,44,1.4236111111111111e-12,3
45,45,1.4467592592592592e-12,1
46,46,1.5046296296296297e-12,12
47,47,1.5162037037037037e-12,3
48,48,1.6550925925925926e-12,1
49,49,1.6550925925925926e-12,12
50,50,1.6666666666666666e-12,3
51,51,1.6782407407407407e-12,34
52,52,1.7013888888888888e-12,11
53,53,1.712962962962963e-12,12
54,54,1.736111111111111e-12,18
55,55,1.736111111111111e-12,12
56,56,1.7592592592592593e-12,12
57,57,1.7824074074074074e-12,12
58,58,1.8171296296296297e-12,3
59,59,1.875e-12,3
60,60,1.9675925925925928e-12,3
61,61,2.0949074074074074e-12,3
62,62,2.1759259259259258e-12,11
63,63,2.1875e-12,3
64,64,2.1875e-12,11
65,65,2.199074074074074e-12,12
66,66,2.2222222222222224e-12,24
67,67,2.2337962962962963e-12,12
68,68,2.2453703703703702e-12,48
69,69,2.2453703703703702e-12,35
70,70,2.2453703703703702e-12,1
71,71,2.2800925925925925e-12,1
72,72,2.326388888888889e-12,3
73,73,2.326388888888889e-12,1
74,74,2.3726851851851852e-12,3
75,75,2.4189814814814814e-12,1
76,76,2.4189814814814814e-12,11
77,77,2.4421296296296297e-12,1
78,78,2.5e-12,18
79,79,2.511574074074074e-12,18
80,80,2.5694444444444443e-12,11
81,81,2.5810185185185187e-12,18
82,82,2.5925925925925926e-12,18
83,83,2.5925925925925926e-12,1
84,84,2.5925925925925926e-12,12
85,85,2.6041666666666666e-12,12
86,86,2.6041666666666666e-12,11
87,87,2.615740740740741e-12,3
88,88,2.615740740740741e-12,1
89,89,2.6388888888888888e-12,12
90,90,2.662037037037037e-12,1
91,91,2.673611111111111e-12,1
92,92,2.6851851851851854e-12,1
93,93,2.7083333333333333e-12,1
94,94,2.7199074074074072e-12,12
95,95,2.7314814814814816e-12,12
96,96,2.7430555555555555e-12,3
97,97,2.7546296296296295e-12,1
98,98,2.7546296296296295e-12,11
99,99,2.766203703703704e-12,12
100,100,2.8472222222222222e-12,12
101,101,2.858796296296296e-12,11
102,102,2.8703703703703705e-12,3
103,103,2.8935185185185184e-12,12
104,104,2.9282407407407406e-12,3
105,105,2.9282407407407406e-12,12
106,106,2.951388888888889e-12,3
107,107,3.136574074074074e-12,1
108,108,3.136574074074074e-12,11
109,109,3.1597222222222224e-12,1
110,110,3.1597222222222224e-12,12
111,111,3.1828703703703702e-12,12
112,112,3.2175925925925925e-12,18
113,113,3.229166666666667e-12,3
114,114,3.2407407407407408e-12,12
