,Unnamed: 0,time,event
0,0,0.0,34
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,34
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,34
5,5,6.944444444444445e-14,34
6,6,8.101851851851852e-14,2
7,7,9.259259259259259e-14,34
8,8,1.1574074074074073e-13,34
9,9,1.2731481481481483e-13,3
10,10,1.388888888888889e-13,34
11,11,1.736111111111111e-13,34
12,12,1.9675925925925925e-13,34
13,13,1.9675925925925925e-13,9
14,14,1.9675925925925925e-13,11
15,15,2.0833333333333332e-13,34
16,16,2.0833333333333332e-13,3
17,17,2.3148148148148146e-13,34
18,18,2.4305555555555556e-13,34
19,19,2.662037037037037e-13,34
20,20,2.662037037037037e-13,15
21,21,2.8935185185185184e-13,34
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,3
24,24,3.125e-13,34
25,25,3.240740740740741e-13,34
26,26,3.472222222222222e-13,34
27,27,3.472222222222222e-13,2
28,28,3.472222222222222e-13,23
29,29,3.472222222222222e-13,11
30,30,3.587962962962963e-13,11
31,31,3.935185185185185e-13,3
32,32,4.513888888888889e-13,37
33,33,4.861111111111111e-13,3
34,34,4.976851851851852e-13,22
35,35,5.092592592592593e-13,15
36,36,5.208333333333334e-13,11
37,37,5.324074074074074e-13,34
38,38,5.439814814814814e-13,34
39,39,5.439814814814814e-13,15
40,40,5.439814814814814e-13,3
41,41,5.555555555555556e-13,34
42,42,5.555555555555556e-13,15
43,43,5.555555555555556e-13,3
44,44,5.671296296296296e-13,15
45,45,5.787037037037037e-13,34
46,46,6.018518518518519e-13,34
47,47,6.25e-13,34
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,34
50,50,6.481481481481482e-13,37
51,51,6.481481481481482e-13,2
52,52,6.712962962962963e-13,34
53,53,6.712962962962963e-13,15
54,54,6.828703703703704e-13,28
55,55,6.828703703703704e-13,2
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,34
58,58,7.060185185185185e-13,15
59,59,7.175925925925926e-13,34
60,60,7.407407407407407e-13,34
61,61,7.523148148148149e-13,34
62,62,7.75462962962963e-13,34
63,63,7.87037037037037e-13,34
64,64,8.101851851851852e-13,34
65,65,8.217592592592592e-13,3
66,66,8.564814814814815e-13,34
67,67,8.564814814814815e-13,37
68,68,8.564814814814815e-13,2
69,69,8.564814814814815e-13,55
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,34
72,72,8.912037037037037e-13,34
73,73,9.027777777777778e-13,15
74,74,9.259259259259258e-13,34
75,75,9.490740740740741e-13,34
76,76,9.60648148148148e-13,34
77,77,9.722222222222222e-13,15
78,78,9.837962962962964e-13,34
79,79,1.0069444444444445e-12,34
80,80,1.0069444444444445e-12,2
81,81,1.0069444444444445e-12,9
82,82,1.0300925925925926e-12,34
83,83,1.0416666666666667e-12,1
84,84,1.0416666666666667e-12,9
85,85,1.0532407407407406e-12,34
86,86,1.0532407407407406e-12,15
87,87,1.0648148148148148e-12,34
88,88,1.076388888888889e-12,3
89,89,1.0879629629629629e-12,34
90,90,1.0879629629629629e-12,15
91,91,1.0879629629629629e-12,3
92,92,1.1342592592592593e-12,34
93,93,1.1342592592592593e-12,22
94,94,1.1574074074074074e-12,109
95,95,1.1574074074074074e-12,34
96,96,1.1689814814814815e-12,109
97,97,1.1689814814814815e-12,3
98,98,1.1689814814814815e-12,9
99,99,1.1805555555555557e-12,109
100,100,1.1805555555555557e-12,34
101,101,1.1921296296296296e-12,34
102,102,1.2037037037037037e-12,109
103,103,1.2152777777777777e-12,109
104,104,1.2268518518518518e-12,34
105,105,1.238425925925926e-12,2
106,106,1.25e-12,109
107,107,1.261574074074074e-12,34
108,108,1.261574074074074e-12,3
109,109,1.2731481481481482e-12,109
110,110,1.3425925925925927e-12,109
111,111,1.3888888888888889e-12,109
112,112,1.3888888888888889e-12,34
113,113,1.3888888888888889e-12,2
114,114,1.3888888888888889e-12,3
115,115,1.400462962962963e-12,109
116,116,1.400462962962963e-12,34
117,117,1.400462962962963e-12,37
118,118,1.400462962962963e-12,15
119,119,1.412037037037037e-12,34
120,120,1.4236111111111111e-12,2
121,121,1.4236111111111111e-12,50
122,122,1.4236111111111111e-12,9
123,123,1.4236111111111111e-12,11
124,124,1.4351851851851853e-12,109
125,125,1.4351851851851853e-12,34
126,126,1.4467592592592592e-12,109
127,127,1.4467592592592592e-12,34
128,128,1.4467592592592592e-12,3
129,129,1.4583333333333333e-12,109
130,130,1.4699074074074075e-12,109
131,131,1.4699074074074075e-12,34
132,132,1.4814814814814814e-12,109
133,133,1.4814814814814814e-12,34
134,134,1.4930555555555556e-12,36
135,135,1.5046296296296297e-12,34
136,136,1.5046296296296297e-12,15
137,137,1.5046296296296297e-12,3
138,138,1.5046296296296297e-12,9
139,139,1.5162037037037037e-12,34
140,140,1.5277777777777778e-12,34
141,141,1.5393518518518518e-12,34
142,142,1.550925925925926e-12,109
143,143,1.550925925925926e-12,34
144,144,1.5625e-12,34
145,145,1.5625e-12,9
146,146,1.574074074074074e-12,34
147,147,1.574074074074074e-12,36
148,148,1.5856481481481481e-12,15
149,149,1.6087962962962962e-12,34
150,150,1.6087962962962962e-12,15
151,151,1.6319444444444445e-12,109
152,152,1.6319444444444445e-12,34
153,153,1.6435185185185185e-12,15
154,154,1.6435185185185185e-12,9
155,155,1.6550925925925926e-12,34
156,156,1.6550925925925926e-12,1
157,157,1.6666666666666666e-12,1
158,158,1.6782407407407407e-12,34
159,159,1.6898148148148149e-12,34
160,160,1.6898148148148149e-12,15
161,161,1.7013888888888888e-12,109
162,162,1.7013888888888888e-12,34
163,163,1.712962962962963e-12,109
164,164,1.712962962962963e-12,34
165,165,1.712962962962963e-12,15
166,166,1.712962962962963e-12,1
167,167,1.724537037037037e-12,109
168,168,1.724537037037037e-12,4
169,169,1.736111111111111e-12,109
170,170,1.7476851851851852e-12,50
171,171,1.7476851851851852e-12,9
172,172,1.7592592592592593e-12,109
173,173,1.7592592592592593e-12,22
174,174,1.7708333333333333e-12,34
175,175,1.7708333333333333e-12,2
176,176,1.7824074074074074e-12,3
177,177,1.7824074074074074e-12,11
178,178,1.8055555555555555e-12,109
179,179,1.8055555555555555e-12,15
180,180,1.8055555555555555e-12,9
181,181,1.8171296296296297e-12,34
182,182,1.8171296296296297e-12,15
183,183,1.8171296296296297e-12,1
184,184,1.8171296296296297e-12,9
185,185,1.828703703703704e-12,1
186,186,1.8402777777777778e-12,34
187,187,1.8402777777777778e-12,15
188,188,1.8402777777777778e-12,2
189,189,1.8402777777777778e-12,8
190,190,1.8402777777777778e-12,11
191,191,1.8518518518518517e-12,109
192,192,1.8518518518518517e-12,2
193,193,1.8518518518518517e-12,50
194,194,1.8518518518518517e-12,9
195,195,1.863425925925926e-12,15
196,196,1.863425925925926e-12,55
197,197,1.863425925925926e-12,9
198,198,1.875e-12,109
199,199,1.875e-12,34
200,200,1.875e-12,2
201,201,1.8981481481481483e-12,34
202,202,1.8981481481481483e-12,4
203,203,1.8981481481481483e-12,15
204,204,1.8981481481481483e-12,1
205,205,1.9097222222222222e-12,109
206,206,1.9097222222222222e-12,2
207,207,1.9097222222222222e-12,3
208,208,1.9097222222222222e-12,18
209,209,1.921296296296296e-12,34
210,210,1.921296296296296e-12,2
211,211,1.9328703703703705e-12,109
212,212,1.9444444444444445e-12,34
213,213,1.9444444444444445e-12,36
214,214,1.9560185185185184e-12,109
215,215,1.9560185185185184e-12,34
216,216,1.9675925925925928e-12,36
217,217,1.9791666666666667e-12,109
218,218,1.9791666666666667e-12,34
219,219,1.9791666666666667e-12,2
220,220,1.9791666666666667e-12,9
221,221,1.9907407407407406e-12,34
222,222,2.002314814814815e-12,109
223,223,2.002314814814815e-12,34
224,224,2.002314814814815e-12,4
225,225,2.002314814814815e-12,55
226,226,2.002314814814815e-12,3
227,227,2.013888888888889e-12,34
228,228,2.013888888888889e-12,4
229,229,2.025462962962963e-12,34
230,230,2.025462962962963e-12,15
231,231,2.025462962962963e-12,1
232,232,2.0370370370370372e-12,34
233,233,2.071759259259259e-12,34
234,234,2.0949074074074074e-12,34
235,235,2.0949074074074074e-12,55
236,236,2.1064814814814813e-12,34
237,237,2.1064814814814813e-12,9
238,238,2.1180555555555556e-12,3
239,239,2.1296296296296296e-12,34
240,240,2.1296296296296296e-12,4
241,241,2.1296296296296296e-12,2
242,242,2.1412037037037035e-12,34
243,243,2.152777777777778e-12,15
244,244,2.152777777777778e-12,1
245,245,2.164351851851852e-12,34
246,246,2.164351851851852e-12,9
247,247,2.1875e-12,3
248,248,2.2222222222222224e-12,34
249,249,2.2337962962962963e-12,34
250,250,2.2453703703703702e-12,34
251,251,2.2685185185185185e-12,34
252,252,2.2685185185185185e-12,3
253,253,2.2800925925925925e-12,34
254,254,2.291666666666667e-12,15
255,255,2.291666666666667e-12,2
256,256,2.291666666666667e-12,3
257,257,2.3032407407407408e-12,34
258,258,2.3032407407407408e-12,9
259,259,2.3148148148148147e-12,34
260,260,2.326388888888889e-12,34
261,261,2.326388888888889e-12,15
262,262,2.349537037037037e-12,34
263,263,2.349537037037037e-12,3
264,264,2.3611111111111113e-12,34
265,265,2.384259259259259e-12,34
266,266,2.4421296296296297e-12,34
267,267,2.4537037037037037e-12,22
268,268,2.4537037037037037e-12,3
269,269,2.4537037037037037e-12,9
270,270,2.4652777777777776e-12,34
271,271,2.4652777777777776e-12,11
272,272,2.488425925925926e-12,1
273,273,2.488425925925926e-12,9
274,274,2.5e-12,34
275,275,2.511574074074074e-12,34
276,276,2.511574074074074e-12,24
277,277,2.523148148148148e-12,3
278,278,2.5578703703703704e-12,34
279,279,2.5694444444444443e-12,34
280,280,2.5925925925925926e-12,34
281,281,2.6041666666666666e-12,34
282,282,2.6041666666666666e-12,4
283,283,2.6041666666666666e-12,15
284,284,2.6041666666666666e-12,1
285,285,2.627314814814815e-12,15
286,286,2.627314814814815e-12,2
287,287,2.6388888888888888e-12,34
288,288,2.6388888888888888e-12,9
289,289,2.650462962962963e-12,15
290,290,2.662037037037037e-12,34
291,291,2.673611111111111e-12,2
292,292,2.6967592592592593e-12,34
293,293,2.7083333333333333e-12,3
294,294,2.7314814814814816e-12,34
295,295,2.7546296296296295e-12,34
296,296,2.7777777777777777e-12,34
297,297,2.8125e-12,36
298,298,2.8125e-12,55
299,299,2.8125e-12,18
300,300,2.824074074074074e-12,34
301,301,2.8472222222222222e-12,34
302,302,2.8472222222222222e-12,4
303,303,2.858796296296296e-12,1
304,304,2.8703703703703705e-12,34
305,305,2.8703703703703705e-12,2
306,306,2.9050925925925927e-12,34
307,307,2.9166666666666667e-12,34
308,308,2.9166666666666667e-12,3
309,309,2.939814814814815e-12,34
310,310,2.962962962962963e-12,1
311,311,2.9745370370370372e-12,45
312,312,2.986111111111111e-12,45
313,313,2.997685185185185e-12,34
314,314,3.0092592592592595e-12,2
315,315,3.0092592592592595e-12,3
316,316,3.0208333333333334e-12,34
317,317,3.0208333333333334e-12,2
318,318,3.0555555555555556e-12,34
319,319,3.0671296296296296e-12,34
320,320,3.0671296296296296e-12,3
321,321,3.090277777777778e-12,34
322,322,3.090277777777778e-12,15
323,323,3.090277777777778e-12,2
324,324,3.101851851851852e-12,3
325,325,3.1597222222222224e-12,109
326,326,3.1597222222222224e-12,34
327,327,3.1597222222222224e-12,1
328,328,3.1712962962962963e-12,34
329,329,3.1828703703703702e-12,109
330,330,3.1828703703703702e-12,15
331,331,3.1944444444444446e-12,109
332,332,3.1944444444444446e-12,34
333,333,3.2060185185185185e-12,34
334,334,3.2175925925925925e-12,34
335,335,3.2175925925925925e-12,22
336,336,3.229166666666667e-12,34
337,337,3.229166666666667e-12,15
338,338,3.229166666666667e-12,3
339,339,3.2407407407407408e-12,34
340,340,3.2523148148148147e-12,34
341,341,3.2523148148148147e-12,15
342,342,3.263888888888889e-12,34
343,343,3.275462962962963e-12,34
344,344,3.275462962962963e-12,15
345,345,3.275462962962963e-12,1
346,346,3.287037037037037e-12,34
347,347,3.2986111111111113e-12,34
348,348,3.321759259259259e-12,34
349,349,3.321759259259259e-12,55
350,350,3.321759259259259e-12,3
351,351,3.333333333333333e-12,14
352,352,3.333333333333333e-12,34
353,353,3.333333333333333e-12,2
354,354,3.333333333333333e-12,52
355,355,3.3564814814814814e-12,34
356,356,3.3680555555555554e-12,18
