,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,11
3,3,5.787037037037037e-14,0
4,4,5.787037037037037e-14,25
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,61
8,8,8.101851851851852e-14,91
9,9,8.101851851851852e-14,11
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.6203703703703704e-13,11
15,15,2.0833333333333332e-13,3
16,16,2.0833333333333332e-13,11
17,17,2.4305555555555556e-13,11
18,18,2.777777777777778e-13,0
19,19,2.777777777777778e-13,1
20,20,2.8935185185185184e-13,11
21,21,3.0092592592592594e-13,3
22,22,3.125e-13,1
23,23,3.125e-13,9
24,24,3.240740740740741e-13,1
25,25,3.240740740740741e-13,11
26,26,3.7037037037037036e-13,3
27,27,3.7037037037037036e-13,11
28,28,3.8194444444444445e-13,25
29,29,3.8194444444444445e-13,1
30,30,4.3981481481481483e-13,3
31,31,4.629629629629629e-13,91
32,32,5.092592592592593e-13,11
33,33,5.439814814814814e-13,11
34,34,5.902777777777778e-13,11
35,35,6.134259259259259e-13,4
36,36,6.597222222222222e-13,3
37,37,6.944444444444444e-13,57
38,38,6.944444444444444e-13,1
39,39,6.944444444444444e-13,11
40,40,7.060185185185185e-13,115
41,41,7.291666666666667e-13,36
42,42,7.407407407407407e-13,25
43,43,7.638888888888889e-13,8
44,44,7.638888888888889e-13,11
45,45,7.75462962962963e-13,11
46,46,7.87037037037037e-13,4
47,47,8.217592592592592e-13,11
48,48,8.333333333333333e-13,11
49,49,8.449074074074074e-13,11
50,50,9.490740740740741e-13,28
51,51,1.0185185185185186e-12,1
52,52,1.0300925925925926e-12,8
53,53,1.0300925925925926e-12,9
54,54,1.0416666666666667e-12,3
55,55,1.0532407407407406e-12,3
56,56,1.0648148148148148e-12,11
57,57,1.076388888888889e-12,11
58,58,1.0879629629629629e-12,11
59,59,1.099537037037037e-12,25
60,60,1.099537037037037e-12,1
61,61,1.099537037037037e-12,11
62,62,1.1111111111111112e-12,1
63,63,1.1574074074074074e-12,11
64,64,1.1689814814814815e-12,11
65,65,1.1805555555555557e-12,11
66,66,1.2037037037037037e-12,1
67,67,1.2152777777777777e-12,3
68,68,1.2152777777777777e-12,11
69,69,1.2268518518518518e-12,11
70,70,1.238425925925926e-12,11
71,71,1.25e-12,1
72,72,1.2847222222222222e-12,1
73,73,1.3078703703703705e-12,11
74,74,1.3194444444444444e-12,11
75,75,1.3310185185185185e-12,1
76,76,1.3310185185185185e-12,11
77,77,1.3425925925925927e-12,11
78,78,1.3888888888888889e-12,3
79,79,1.400462962962963e-12,11
80,80,1.412037037037037e-12,11
81,81,1.4236111111111111e-12,11
82,82,1.4351851851851853e-12,25
83,83,1.4351851851851853e-12,1
84,84,1.4583333333333333e-12,11
85,85,1.4699074074074075e-12,1
86,86,1.4699074074074075e-12,11
87,87,1.4930555555555556e-12,11
88,88,1.5046296296296297e-12,11
89,89,1.5162037037037037e-12,57
90,90,1.5277777777777778e-12,1
91,91,1.5277777777777778e-12,11
92,92,1.5393518518518518e-12,3
93,93,1.5393518518518518e-12,11
94,94,1.550925925925926e-12,61
95,95,1.5625e-12,11
96,96,1.574074074074074e-12,35
97,97,1.574074074074074e-12,11
98,98,1.5856481481481481e-12,11
99,99,1.6203703703703704e-12,11
100,100,1.6319444444444445e-12,11
101,101,1.6550925925925926e-12,11
102,102,1.6666666666666666e-12,11
103,103,1.724537037037037e-12,0
104,104,1.724537037037037e-12,11
105,105,1.7476851851851852e-12,3
106,106,1.7476851851851852e-12,1
107,107,1.7476851851851852e-12,11
108,108,1.7708333333333333e-12,3
109,109,1.7708333333333333e-12,11
110,110,1.7824074074074074e-12,3
111,111,1.7939814814814816e-12,61
112,112,1.7939814814814816e-12,25
113,113,1.7939814814814816e-12,11
114,114,1.8055555555555555e-12,61
115,115,1.8055555555555555e-12,11
116,116,1.828703703703704e-12,57
117,117,1.863425925925926e-12,3
118,118,1.8981481481481483e-12,1
119,119,1.9675925925925928e-12,61
120,120,1.9791666666666667e-12,3
121,121,2.013888888888889e-12,1
122,122,2.013888888888889e-12,9
123,123,2.1064814814814813e-12,61
124,124,2.1064814814814813e-12,3
125,125,2.1064814814814813e-12,1
126,126,2.1064814814814813e-12,11
127,127,2.1180555555555556e-12,3
128,128,2.1180555555555556e-12,18
129,129,2.1296296296296296e-12,3
130,130,2.1412037037037035e-12,3
131,131,2.152777777777778e-12,3
132,132,2.1875e-12,3
133,133,2.199074074074074e-12,3
134,134,2.210648148148148e-12,3
135,135,2.2337962962962963e-12,3
136,136,2.2453703703703702e-12,3
137,137,2.3032407407407408e-12,1
138,138,2.3032407407407408e-12,11
139,139,2.3148148148148147e-12,1
140,140,2.326388888888889e-12,1
141,141,2.326388888888889e-12,11
142,142,2.337962962962963e-12,0
143,143,2.337962962962963e-12,3
144,144,2.337962962962963e-12,1
145,145,2.337962962962963e-12,11
146,146,2.3611111111111113e-12,0
147,147,2.3611111111111113e-12,11
148,148,2.3726851851851852e-12,1
149,149,2.384259259259259e-12,3
150,150,2.4074074074074075e-12,61
151,151,2.4074074074074075e-12,11
152,152,2.4189814814814814e-12,61
153,153,2.4189814814814814e-12,0
154,154,2.4189814814814814e-12,11
155,155,2.4421296296296297e-12,1
156,156,2.4652777777777776e-12,11
157,157,2.476851851851852e-12,1
158,158,2.476851851851852e-12,11
159,159,2.488425925925926e-12,11
160,160,2.511574074074074e-12,61
161,161,2.511574074074074e-12,1
162,162,2.5462962962962964e-12,11
163,163,2.5925925925925926e-12,11
164,164,2.6041666666666666e-12,18
165,165,2.6041666666666666e-12,1
166,166,2.615740740740741e-12,3
167,167,2.615740740740741e-12,11
168,168,2.627314814814815e-12,11
169,169,2.6388888888888888e-12,11
170,170,2.662037037037037e-12,1
171,171,2.662037037037037e-12,11
172,172,2.6851851851851854e-12,11
173,173,2.6967592592592593e-12,3
174,174,2.7083333333333333e-12,57
175,175,2.7083333333333333e-12,24
176,176,2.7083333333333333e-12,1
177,177,2.7083333333333333e-12,11
178,178,2.7546296296296295e-12,11
179,179,2.766203703703704e-12,11
180,180,2.7777777777777777e-12,61
181,181,2.7777777777777777e-12,11
182,182,2.7893518518518517e-12,3
183,183,2.7893518518518517e-12,11
184,184,2.800925925925926e-12,11
185,185,2.824074074074074e-12,3
186,186,2.8356481481481483e-12,11
187,187,2.8472222222222222e-12,11
188,188,2.8703703703703705e-12,61
189,189,2.8703703703703705e-12,11
190,190,2.8819444444444445e-12,11
191,191,3.0092592592592595e-12,3
192,192,3.0208333333333334e-12,1
193,193,3.0324074074074073e-12,1
194,194,3.0324074074074073e-12,11
195,195,3.0439814814814813e-12,11
196,196,3.0555555555555556e-12,1
197,197,3.0787037037037035e-12,1
198,198,3.090277777777778e-12,3
199,199,3.090277777777778e-12,1
200,200,3.090277777777778e-12,11
