,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,15
5,5,4.6296296296296295e-14,15
6,6,6.944444444444445e-14,106
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,15
10,10,1.0416666666666666e-13,15
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,28
14,14,1.2731481481481483e-13,15
15,15,1.2731481481481483e-13,55
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,2
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,15
21,21,1.9675925925925925e-13,15
22,22,2.0833333333333332e-13,2
23,23,2.1990740740740742e-13,3
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,55
28,28,2.662037037037037e-13,18
29,29,2.777777777777778e-13,1
30,30,2.8935185185185184e-13,106
31,31,2.8935185185185184e-13,2
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,15
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,14
36,36,3.125e-13,1
37,37,3.240740740740741e-13,106
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,28
40,40,3.3564814814814817e-13,1
41,41,3.587962962962963e-13,2
42,42,4.050925925925926e-13,1
43,43,4.2824074074074074e-13,34
44,44,4.2824074074074074e-13,1
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,28
48,48,4.861111111111111e-13,2
49,49,4.861111111111111e-13,1
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,1
52,52,5.555555555555556e-13,15
53,53,6.018518518518519e-13,34
54,54,6.134259259259259e-13,2
55,55,6.25e-13,3
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,28
58,58,6.597222222222222e-13,16
59,59,6.597222222222222e-13,17
60,60,6.944444444444444e-13,15
61,61,6.944444444444444e-13,1
62,62,7.175925925925926e-13,11
63,63,7.291666666666667e-13,2
64,64,7.291666666666667e-13,16
65,65,7.291666666666667e-13,11
66,66,7.407407407407407e-13,55
67,67,7.407407407407407e-13,1
68,68,7.638888888888889e-13,106
69,69,7.638888888888889e-13,1
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,55
72,72,7.986111111111111e-13,15
73,73,7.986111111111111e-13,11
74,74,8.101851851851852e-13,28
75,75,8.101851851851852e-13,15
76,76,8.101851851851852e-13,9
77,77,8.217592592592592e-13,31
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,34
80,80,8.333333333333333e-13,28
81,81,8.449074074074074e-13,1
82,82,8.680555555555555e-13,31
83,83,9.14351851851852e-13,2
84,84,9.14351851851852e-13,3
85,85,9.14351851851852e-13,1
86,86,9.14351851851852e-13,9
87,87,9.375e-13,1
88,88,9.60648148148148e-13,34
89,89,9.60648148148148e-13,2
90,90,9.60648148148148e-13,16
91,91,9.60648148148148e-13,1
92,92,9.953703703703703e-13,16
93,93,1.0069444444444445e-12,34
94,94,1.0300925925925926e-12,1
95,95,1.0532407407407406e-12,1
96,96,1.0879629629629629e-12,1
97,97,1.1111111111111112e-12,1
98,98,1.1458333333333334e-12,15
99,99,1.1458333333333334e-12,16
100,100,1.1574074074074074e-12,34
101,101,1.1805555555555557e-12,14
102,102,1.1921296296296296e-12,16
103,103,1.2037037037037037e-12,16
104,104,1.2268518518518518e-12,1
105,105,1.238425925925926e-12,16
106,106,1.238425925925926e-12,3
107,107,1.261574074074074e-12,16
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,2
110,110,1.2847222222222222e-12,1
111,111,1.2962962962962963e-12,15
112,112,1.3078703703703705e-12,16
113,113,1.3194444444444444e-12,16
114,114,1.3194444444444444e-12,1
115,115,1.3310185185185185e-12,34
116,116,1.3425925925925927e-12,34
117,117,1.3541666666666666e-12,1
118,118,1.3657407407407408e-12,2
119,119,1.3657407407407408e-12,1
120,120,1.400462962962963e-12,106
121,121,1.400462962962963e-12,1
122,122,1.400462962962963e-12,11
123,123,1.4467592592592592e-12,106
124,124,1.4583333333333333e-12,1
125,125,1.4699074074074075e-12,3
126,126,1.4699074074074075e-12,1
127,127,1.4814814814814814e-12,16
128,128,1.4814814814814814e-12,1
129,129,1.4930555555555556e-12,1
130,130,1.5162037037037037e-12,11
131,131,1.5277777777777778e-12,16
132,132,1.5277777777777778e-12,1
133,133,1.5393518518518518e-12,34
134,134,1.550925925925926e-12,1
135,135,1.574074074074074e-12,34
136,136,1.574074074074074e-12,1
137,137,1.574074074074074e-12,9
138,138,1.5972222222222223e-12,15
139,139,1.6087962962962962e-12,15
140,140,1.6087962962962962e-12,1
141,141,1.6203703703703704e-12,15
142,142,1.6203703703703704e-12,16
143,143,1.6203703703703704e-12,1
144,144,1.6319444444444445e-12,15
145,145,1.6319444444444445e-12,16
146,146,1.6319444444444445e-12,1
147,147,1.6435185185185185e-12,1
148,148,1.6550925925925926e-12,2
149,149,1.6550925925925926e-12,1
150,150,1.6666666666666666e-12,1
151,151,1.6782407407407407e-12,1
152,152,1.6898148148148149e-12,1
153,153,1.724537037037037e-12,34
154,154,1.724537037037037e-12,1
155,155,1.724537037037037e-12,11
156,156,1.736111111111111e-12,15
157,157,1.736111111111111e-12,1
158,158,1.7476851851851852e-12,11
159,159,1.7592592592592593e-12,15
160,160,1.7708333333333333e-12,1
161,161,1.7824074074074074e-12,2
162,162,1.875e-12,34
163,163,1.875e-12,1
164,164,1.886574074074074e-12,34
165,165,1.921296296296296e-12,34
166,166,1.9328703703703705e-12,1
167,167,1.9444444444444445e-12,1
168,168,1.9675925925925928e-12,18
169,169,1.9791666666666667e-12,1
170,170,1.9907407407407406e-12,1
171,171,2.002314814814815e-12,1
172,172,2.013888888888889e-12,1
173,173,2.025462962962963e-12,1
174,174,2.0370370370370372e-12,34
175,175,2.048611111111111e-12,34
176,176,2.048611111111111e-12,1
177,177,2.0949074074074074e-12,1
178,178,2.1064814814814813e-12,1
179,179,2.1296296296296296e-12,1
180,180,2.152777777777778e-12,1
181,181,2.164351851851852e-12,3
182,182,2.164351851851852e-12,1
183,183,2.1759259259259258e-12,4
184,184,2.1759259259259258e-12,1
185,185,2.1875e-12,106
186,186,2.1875e-12,1
187,187,2.1875e-12,11
188,188,2.199074074074074e-12,106
189,189,2.210648148148148e-12,1
190,190,2.2222222222222224e-12,1
191,191,2.2337962962962963e-12,15
192,192,2.2337962962962963e-12,1
193,193,2.2453703703703702e-12,1
194,194,2.2569444444444446e-12,1
195,195,2.2685185185185185e-12,34
196,196,2.2800925925925925e-12,2
197,197,2.2800925925925925e-12,1
198,198,2.2800925925925925e-12,11
199,199,2.291666666666667e-12,34
200,200,2.291666666666667e-12,1
201,201,2.3032407407407408e-12,15
202,202,2.3148148148148147e-12,1
203,203,2.3148148148148147e-12,54
204,204,2.326388888888889e-12,15
205,205,2.326388888888889e-12,54
206,206,2.337962962962963e-12,34
207,207,2.337962962962963e-12,1
208,208,2.349537037037037e-12,4
209,209,2.349537037037037e-12,1
210,210,2.349537037037037e-12,9
211,211,2.3611111111111113e-12,1
212,212,2.384259259259259e-12,1
213,213,2.395833333333333e-12,34
214,214,2.4189814814814814e-12,15
215,215,2.4305555555555554e-12,15
216,216,2.4421296296296297e-12,34
217,217,2.4421296296296297e-12,15
218,218,2.4652777777777776e-12,15
219,219,2.476851851851852e-12,1
220,220,2.5e-12,106
221,221,2.5e-12,11
222,222,2.5925925925925926e-12,34
223,223,2.5925925925925926e-12,15
224,224,2.5925925925925926e-12,1
225,225,2.6041666666666666e-12,34
226,226,2.615740740740741e-12,34
227,227,2.615740740740741e-12,1
228,228,2.627314814814815e-12,1
229,229,2.6388888888888888e-12,34
230,230,2.6388888888888888e-12,11
231,231,2.650462962962963e-12,1
232,232,2.662037037037037e-12,34
