,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,36
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,3
4,4,6.944444444444445e-14,3
5,5,6.944444444444445e-14,1
6,6,9.259259259259259e-14,3
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,4
11,11,3.240740740740741e-13,1
12,12,3.3564814814814817e-13,1
13,13,3.587962962962963e-13,4
14,14,3.587962962962963e-13,1
15,15,3.7037037037037036e-13,3
16,16,3.8194444444444445e-13,1
17,17,3.935185185185185e-13,3
18,18,4.050925925925926e-13,1
19,19,4.1666666666666664e-13,3
20,20,4.2824074074074074e-13,1
21,21,4.3981481481481483e-13,3
22,22,4.513888888888889e-13,1
23,23,4.629629629629629e-13,0
24,24,4.629629629629629e-13,3
25,25,4.629629629629629e-13,1
26,26,4.861111111111111e-13,3
27,27,5.092592592592593e-13,57
28,28,5.092592592592593e-13,39
29,29,5.092592592592593e-13,3
30,30,5.324074074074074e-13,3
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,3
33,33,5.787037037037037e-13,3
34,34,5.902777777777778e-13,15
35,35,5.902777777777778e-13,1
36,36,6.828703703703704e-13,1
37,37,6.944444444444444e-13,15
38,38,6.944444444444444e-13,3
39,39,6.944444444444444e-13,1
40,40,7.060185185185185e-13,4
41,41,7.060185185185185e-13,0
42,42,7.060185185185185e-13,1
43,43,7.175925925925926e-13,4
44,44,7.175925925925926e-13,3
45,45,7.175925925925926e-13,1
46,46,7.291666666666667e-13,1
47,47,7.407407407407407e-13,3
48,48,7.523148148148149e-13,1
49,49,7.638888888888889e-13,3
50,50,7.75462962962963e-13,1
51,51,8.101851851851852e-13,3
52,52,8.101851851851852e-13,1
53,53,8.333333333333333e-13,3
54,54,8.333333333333333e-13,1
55,55,8.564814814814815e-13,4
56,56,8.564814814814815e-13,3
57,57,8.564814814814815e-13,1
58,58,8.680555555555555e-13,32
59,59,8.680555555555555e-13,1
60,60,8.796296296296297e-13,3
61,61,9.027777777777778e-13,3
62,62,9.027777777777778e-13,1
63,63,9.259259259259258e-13,3
64,64,9.490740740740741e-13,3
65,65,9.60648148148148e-13,3
66,66,9.722222222222222e-13,3
67,67,9.953703703703703e-13,3
68,68,1.0185185185185186e-12,3
69,69,1.0416666666666667e-12,3
70,70,1.0648148148148148e-12,3
71,71,1.0879629629629629e-12,4
72,72,1.0879629629629629e-12,0
73,73,1.0879629629629629e-12,3
74,74,1.0879629629629629e-12,1
75,75,1.099537037037037e-12,1
76,76,1.1111111111111112e-12,3
77,77,1.1342592592592593e-12,48
78,78,1.1342592592592593e-12,3
79,79,1.1574074074074074e-12,3
80,80,1.1805555555555557e-12,3
81,81,1.2037037037037037e-12,3
82,82,1.2268518518518518e-12,3
83,83,1.25e-12,3
84,84,1.2731481481481482e-12,3
85,85,1.2731481481481482e-12,32
86,86,1.2962962962962963e-12,0
87,87,1.2962962962962963e-12,3
88,88,1.3078703703703705e-12,1
89,89,1.3657407407407408e-12,1
90,90,1.3888888888888889e-12,0
91,91,1.3888888888888889e-12,1
92,92,1.412037037037037e-12,57
93,93,1.412037037037037e-12,1
94,94,1.4236111111111111e-12,1
95,95,1.4467592592592592e-12,3
96,96,1.6550925925925926e-12,4
97,97,1.6666666666666666e-12,3
98,98,1.6898148148148149e-12,3
99,99,1.7592592592592593e-12,24
100,100,1.7592592592592593e-12,3
101,101,1.7708333333333333e-12,3
102,102,1.8055555555555555e-12,0
103,103,1.8055555555555555e-12,3
104,104,1.8055555555555555e-12,1
105,105,1.828703703703704e-12,3
106,106,1.828703703703704e-12,1
107,107,1.8518518518518517e-12,24
108,108,1.875e-12,43
109,109,1.875e-12,47
110,110,1.886574074074074e-12,0
111,111,1.886574074074074e-12,1
112,112,1.8981481481481483e-12,3
113,113,1.9097222222222222e-12,1
114,114,1.921296296296296e-12,3
115,115,1.921296296296296e-12,1
116,116,1.9444444444444445e-12,3
117,117,1.9560185185185184e-12,48
118,118,1.9560185185185184e-12,1
119,119,1.9675925925925928e-12,3
120,120,1.9675925925925928e-12,1
121,121,1.9791666666666667e-12,3
122,122,1.9791666666666667e-12,1
123,123,1.9907407407407406e-12,3
124,124,2.013888888888889e-12,22
125,125,2.013888888888889e-12,3
126,126,2.025462962962963e-12,1
127,127,2.0370370370370372e-12,3
128,128,2.048611111111111e-12,0
129,129,2.048611111111111e-12,1
130,130,2.071759259259259e-12,1
131,131,2.0833333333333334e-12,0
132,132,2.0833333333333334e-12,1
133,133,2.0949074074074074e-12,1
134,134,2.1296296296296296e-12,3
135,135,2.1412037037037035e-12,4
136,136,2.1412037037037035e-12,3
137,137,2.1412037037037035e-12,1
138,138,2.152777777777778e-12,4
139,139,2.152777777777778e-12,3
140,140,2.152777777777778e-12,1
141,141,2.164351851851852e-12,36
142,142,2.164351851851852e-12,1
143,143,2.1759259259259258e-12,3
144,144,2.1875e-12,1
145,145,2.199074074074074e-12,3
146,146,2.2222222222222224e-12,3
147,147,2.2453703703703702e-12,3
148,148,2.2685185185185185e-12,3
149,149,2.291666666666667e-12,3
150,150,2.3032407407407408e-12,1
151,151,2.337962962962963e-12,1
152,152,2.3611111111111113e-12,32
153,153,2.3611111111111113e-12,1
154,154,2.3726851851851852e-12,3
155,155,2.395833333333333e-12,4
156,156,2.395833333333333e-12,0
157,157,2.395833333333333e-12,1
158,158,2.4189814814814814e-12,1
159,159,2.4537037037037037e-12,15
160,160,2.476851851851852e-12,3
161,161,2.488425925925926e-12,23
162,162,2.488425925925926e-12,24
163,163,2.488425925925926e-12,39
164,164,2.488425925925926e-12,1
165,165,2.5e-12,3
166,166,2.5e-12,1
167,167,2.511574074074074e-12,1
168,168,2.523148148148148e-12,4
169,169,2.523148148148148e-12,3
170,170,2.5462962962962964e-12,4
171,171,2.5462962962962964e-12,0
172,172,2.5462962962962964e-12,3
173,173,2.5462962962962964e-12,32
174,174,2.5462962962962964e-12,1
175,175,2.5578703703703704e-12,1
176,176,2.5694444444444443e-12,3
177,177,2.5810185185185187e-12,1
178,178,2.5925925925925926e-12,3
179,179,2.615740740740741e-12,3
180,180,2.627314814814815e-12,4
181,181,2.627314814814815e-12,1
182,182,2.6388888888888888e-12,3
183,183,2.6388888888888888e-12,1
184,184,2.650462962962963e-12,15
185,185,2.662037037037037e-12,3
186,186,2.662037037037037e-12,1
187,187,2.673611111111111e-12,4
188,188,2.673611111111111e-12,1
189,189,2.6851851851851854e-12,33
190,190,2.6851851851851854e-12,3
191,191,2.7314814814814816e-12,1
192,192,2.7546296296296295e-12,4
193,193,2.7546296296296295e-12,15
194,194,2.7546296296296295e-12,1
195,195,2.766203703703704e-12,1
196,196,2.766203703703704e-12,11
