,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,57
2,2,2.3148148148148147e-14,34
3,3,3.4722222222222224e-14,26
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,15
7,7,5.787037037037037e-14,13
8,8,5.787037037037037e-14,12
9,9,8.101851851851852e-14,5
10,10,8.101851851851852e-14,34
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,34
15,15,1.1574074074074073e-13,15
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,34
19,19,1.388888888888889e-13,4
20,20,1.388888888888889e-13,45
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,1
23,23,1.8518518518518518e-13,91
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,34
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,34
28,28,2.0833333333333332e-13,33
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,34
31,31,2.1990740740740742e-13,17
32,32,2.3148148148148146e-13,34
33,33,2.3148148148148146e-13,13
34,34,2.3148148148148146e-13,1
35,35,2.3148148148148146e-13,12
36,36,2.3148148148148146e-13,9
37,37,2.4305555555555556e-13,12
38,38,2.5462962962962965e-13,25
39,39,2.5462962962962965e-13,1
40,40,2.662037037037037e-13,3
41,41,2.662037037037037e-13,1
42,42,2.777777777777778e-13,31
43,43,2.777777777777778e-13,1
44,44,2.8935185185185184e-13,1
45,45,3.0092592592592594e-13,125
46,46,3.0092592592592594e-13,1
47,47,3.125e-13,18
48,48,3.125e-13,1
49,49,3.240740740740741e-13,1
50,50,3.3564814814814817e-13,4
51,51,3.3564814814814817e-13,17
52,52,3.3564814814814817e-13,1
53,53,3.472222222222222e-13,1
54,54,3.587962962962963e-13,34
55,55,3.587962962962963e-13,125
56,56,3.587962962962963e-13,1
57,57,3.8194444444444445e-13,34
58,58,3.8194444444444445e-13,1
59,59,3.935185185185185e-13,3
60,60,4.050925925925926e-13,91
61,61,4.1666666666666664e-13,1
62,62,4.1666666666666664e-13,11
63,63,4.3981481481481483e-13,34
64,64,4.3981481481481483e-13,1
65,65,4.3981481481481483e-13,11
66,66,4.513888888888889e-13,17
67,67,4.513888888888889e-13,1
68,68,4.513888888888889e-13,72
69,69,4.629629629629629e-13,34
70,70,4.629629629629629e-13,133
71,71,4.745370370370371e-13,34
72,72,4.745370370370371e-13,4
73,73,4.745370370370371e-13,1
74,74,4.861111111111111e-13,57
75,75,4.976851851851852e-13,34
76,76,4.976851851851852e-13,4
77,77,4.976851851851852e-13,33
78,78,4.976851851851852e-13,87
79,79,4.976851851851852e-13,18
80,80,4.976851851851852e-13,1
81,81,5.092592592592593e-13,4
82,82,5.092592592592593e-13,26
83,83,5.092592592592593e-13,1
84,84,5.208333333333334e-13,4
85,85,5.208333333333334e-13,1
86,86,5.324074074074074e-13,34
87,87,5.324074074074074e-13,3
88,88,5.324074074074074e-13,45
89,89,5.324074074074074e-13,1
90,90,5.439814814814814e-13,1
91,91,5.555555555555556e-13,34
92,92,5.555555555555556e-13,4
93,93,5.555555555555556e-13,1
94,94,5.671296296296296e-13,1
95,95,5.787037037037037e-13,34
96,96,5.787037037037037e-13,15
97,97,5.787037037037037e-13,18
98,98,5.902777777777778e-13,1
99,99,6.018518518518519e-13,25
100,100,6.018518518518519e-13,1
101,101,6.134259259259259e-13,1
102,102,6.25e-13,15
103,103,6.25e-13,3
104,104,6.25e-13,1
105,105,6.365740740740741e-13,34
106,106,6.481481481481482e-13,1
107,107,6.597222222222222e-13,33
108,108,6.597222222222222e-13,1
109,109,6.712962962962963e-13,34
110,110,6.712962962962963e-13,1
111,111,6.828703703703704e-13,34
112,112,6.828703703703704e-13,1
113,113,6.944444444444444e-13,34
114,114,6.944444444444444e-13,11
115,115,7.060185185185185e-13,125
116,116,7.060185185185185e-13,13
117,117,7.060185185185185e-13,1
118,118,7.291666666666667e-13,34
119,119,7.291666666666667e-13,15
120,120,7.291666666666667e-13,1
121,121,7.407407407407407e-13,1
122,122,7.523148148148149e-13,34
123,123,7.523148148148149e-13,1
124,124,7.638888888888889e-13,3
125,125,7.638888888888889e-13,1
126,126,7.638888888888889e-13,12
127,127,7.75462962962963e-13,34
128,128,7.75462962962963e-13,61
129,129,7.75462962962963e-13,1
130,130,7.87037037037037e-13,3
131,131,7.986111111111111e-13,1
132,132,8.101851851851852e-13,34
133,133,8.101851851851852e-13,15
134,134,8.333333333333333e-13,34
135,135,8.333333333333333e-13,4
136,136,8.333333333333333e-13,18
137,137,8.333333333333333e-13,1
138,138,8.333333333333333e-13,11
139,139,8.449074074074074e-13,91
140,140,8.680555555555555e-13,1
141,141,8.796296296296297e-13,3
142,142,8.796296296296297e-13,1
143,143,9.027777777777778e-13,45
144,144,9.027777777777778e-13,69
145,145,9.027777777777778e-13,1
146,146,9.14351851851852e-13,34
147,147,9.259259259259258e-13,1
148,148,9.259259259259258e-13,11
149,149,9.375e-13,34
150,150,9.375e-13,1
151,151,9.490740740740741e-13,1
152,152,9.60648148148148e-13,34
153,153,9.60648148148148e-13,1
154,154,9.722222222222222e-13,34
155,155,9.722222222222222e-13,11
156,156,9.953703703703703e-13,34
157,157,9.953703703703703e-13,18
158,158,9.953703703703703e-13,1
159,159,1.0185185185185186e-12,34
160,160,1.0185185185185186e-12,3
161,161,1.0185185185185186e-12,1
162,162,1.0185185185185186e-12,11
163,163,1.0300925925925926e-12,13
164,164,1.0300925925925926e-12,1
165,165,1.0300925925925926e-12,11
166,166,1.0532407407407406e-12,1
167,167,1.0879629629629629e-12,15
168,168,1.0879629629629629e-12,1
169,169,1.099537037037037e-12,1
170,170,1.099537037037037e-12,11
171,171,1.1111111111111112e-12,1
172,172,1.1226851851851851e-12,34
173,173,1.1226851851851851e-12,18
174,174,1.1226851851851851e-12,1
175,175,1.1342592592592593e-12,4
176,176,1.1342592592592593e-12,1
177,177,1.1342592592592593e-12,11
178,178,1.1458333333333334e-12,34
179,179,1.1458333333333334e-12,18
180,180,1.1458333333333334e-12,1
181,181,1.1458333333333334e-12,11
182,182,1.1574074074074074e-12,34
183,183,1.1574074074074074e-12,1
184,184,1.1805555555555557e-12,34
185,185,1.1805555555555557e-12,45
186,186,1.1805555555555557e-12,1
187,187,1.2037037037037037e-12,1
188,188,1.25e-12,3
189,189,1.2962962962962963e-12,3
190,190,1.3078703703703705e-12,25
191,191,1.3078703703703705e-12,3
192,192,1.3078703703703705e-12,1
193,193,1.3194444444444444e-12,25
194,194,1.3194444444444444e-12,1
195,195,1.3310185185185185e-12,33
196,196,1.3310185185185185e-12,1
197,197,1.3425925925925927e-12,45
198,198,1.3425925925925927e-12,1
199,199,1.3425925925925927e-12,11
200,200,1.3541666666666666e-12,1
201,201,1.3657407407407408e-12,34
202,202,1.3657407407407408e-12,1
203,203,1.3773148148148147e-12,3
204,204,1.3773148148148147e-12,1
205,205,1.3888888888888889e-12,1
206,206,1.3888888888888889e-12,9
207,207,1.3888888888888889e-12,11
208,208,1.400462962962963e-12,25
209,209,1.400462962962963e-12,125
210,210,1.400462962962963e-12,1
211,211,1.400462962962963e-12,11
212,212,1.412037037037037e-12,1
213,213,1.4236111111111111e-12,125
214,214,1.4236111111111111e-12,1
215,215,1.4351851851851853e-12,1
216,216,1.4467592592592592e-12,1
217,217,1.4699074074074075e-12,23
218,218,1.4699074074074075e-12,11
219,219,1.4814814814814814e-12,1
220,220,1.4930555555555556e-12,1
221,221,1.5046296296296297e-12,125
222,222,1.5046296296296297e-12,1
223,223,1.5162037037037037e-12,25
224,224,1.5162037037037037e-12,125
225,225,1.5162037037037037e-12,1
226,226,1.5393518518518518e-12,57
227,227,1.5393518518518518e-12,11
228,228,1.550925925925926e-12,45
229,229,1.550925925925926e-12,1
230,230,1.574074074074074e-12,1
231,231,1.574074074074074e-12,11
232,232,1.5856481481481481e-12,91
233,233,1.5856481481481481e-12,1
234,234,1.5972222222222223e-12,34
235,235,1.5972222222222223e-12,3
236,236,1.5972222222222223e-12,1
237,237,1.6087962962962962e-12,4
238,238,1.6087962962962962e-12,18
239,239,1.6203703703703704e-12,4
240,240,1.6203703703703704e-12,1
241,241,1.6203703703703704e-12,11
242,242,1.6319444444444445e-12,4
243,243,1.6319444444444445e-12,22
244,244,1.6319444444444445e-12,91
245,245,1.6319444444444445e-12,1
246,246,1.6319444444444445e-12,11
247,247,1.6435185185185185e-12,26
248,248,1.6435185185185185e-12,1
249,249,1.6550925925925926e-12,1
250,250,1.6666666666666666e-12,3
251,251,1.6666666666666666e-12,12
252,252,1.6782407407407407e-12,1
253,253,1.6898148148148149e-12,12
254,254,1.7013888888888888e-12,3
255,255,1.7013888888888888e-12,18
256,256,1.7013888888888888e-12,1
257,257,1.7013888888888888e-12,12
258,258,1.712962962962963e-12,1
259,259,1.712962962962963e-12,11
260,260,1.724537037037037e-12,1
261,261,1.736111111111111e-12,3
262,262,1.736111111111111e-12,1
263,263,1.7476851851851852e-12,1
264,264,1.7592592592592593e-12,125
265,265,1.7592592592592593e-12,18
266,266,1.7592592592592593e-12,1
267,267,1.7592592592592593e-12,11
268,268,1.7708333333333333e-12,3
269,269,1.7708333333333333e-12,1
270,270,1.7708333333333333e-12,27
271,271,1.7708333333333333e-12,12
272,272,1.7824074074074074e-12,34
273,273,1.7824074074074074e-12,1
274,274,1.8055555555555555e-12,17
275,275,1.8055555555555555e-12,1
276,276,1.8055555555555555e-12,11
277,277,1.8171296296296297e-12,1
278,278,1.828703703703704e-12,1
279,279,1.828703703703704e-12,11
280,280,1.8402777777777778e-12,34
281,281,1.8402777777777778e-12,13
282,282,1.8402777777777778e-12,44
283,283,1.8402777777777778e-12,1
284,284,1.8402777777777778e-12,12
285,285,1.8402777777777778e-12,11
286,286,1.863425925925926e-12,34
287,287,1.863425925925926e-12,1
288,288,1.863425925925926e-12,12
289,289,1.875e-12,34
290,290,1.875e-12,17
291,291,1.875e-12,1
292,292,1.875e-12,11
293,293,1.886574074074074e-12,1
294,294,1.8981481481481483e-12,1
295,295,1.8981481481481483e-12,12
296,296,1.9097222222222222e-12,4
297,297,1.9097222222222222e-12,24
298,298,1.9097222222222222e-12,1
299,299,1.9097222222222222e-12,12
300,300,1.921296296296296e-12,1
301,301,1.921296296296296e-12,12
302,302,1.9444444444444445e-12,12
303,303,1.9560185185185184e-12,1
304,304,1.9675925925925928e-12,34
305,305,1.9675925925925928e-12,21
306,306,1.9675925925925928e-12,1
307,307,1.9675925925925928e-12,12
