,Unnamed: 0,time,event
0,0,0.0,25
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,91
4,4,5.787037037037037e-14,35
5,5,1.0416666666666666e-13,1
6,6,1.388888888888889e-13,1
7,7,1.6203703703703704e-13,1
8,8,1.8518518518518518e-13,91
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,91
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,48
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,66
17,17,2.5462962962962965e-13,8
18,18,2.662037037037037e-13,20
19,19,2.662037037037037e-13,3
20,20,3.472222222222222e-13,31
21,21,3.472222222222222e-13,1
22,22,3.587962962962963e-13,3
23,23,3.7037037037037036e-13,20
24,24,3.8194444444444445e-13,91
25,25,3.8194444444444445e-13,3
26,26,4.050925925925926e-13,25
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,48
29,29,4.2824074074074074e-13,1
30,30,4.2824074074074074e-13,11
31,31,4.513888888888889e-13,4
32,32,4.513888888888889e-13,11
33,33,4.629629629629629e-13,48
34,34,4.629629629629629e-13,11
35,35,4.861111111111111e-13,11
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,11
38,38,5.324074074074074e-13,48
39,39,5.324074074074074e-13,11
40,40,5.439814814814814e-13,3
41,41,5.439814814814814e-13,1
42,42,5.439814814814814e-13,11
43,43,5.671296296296296e-13,1
44,44,5.671296296296296e-13,11
45,45,5.787037037037037e-13,1
46,46,5.787037037037037e-13,11
47,47,5.902777777777778e-13,11
48,48,6.134259259259259e-13,1
49,49,6.25e-13,1
50,50,6.481481481481482e-13,25
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,4
53,53,6.597222222222222e-13,3
54,54,6.597222222222222e-13,11
55,55,6.712962962962963e-13,48
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,3
58,58,6.944444444444444e-13,3
59,59,6.944444444444444e-13,11
60,60,7.060185185185185e-13,4
61,61,7.060185185185185e-13,1
62,62,7.060185185185185e-13,9
63,63,7.060185185185185e-13,11
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,1
66,66,7.291666666666667e-13,11
67,67,7.407407407407407e-13,48
68,68,7.407407407407407e-13,11
69,69,7.638888888888889e-13,11
70,70,7.75462962962963e-13,1
71,71,7.75462962962963e-13,11
72,72,7.87037037037037e-13,3
73,73,7.87037037037037e-13,11
74,74,7.986111111111111e-13,4
75,75,7.986111111111111e-13,1
76,76,7.986111111111111e-13,11
77,77,8.101851851851852e-13,1
78,78,8.217592592592592e-13,1
79,79,8.449074074074074e-13,3
80,80,8.449074074074074e-13,1
81,81,8.449074074074074e-13,11
82,82,8.564814814814815e-13,48
83,83,8.564814814814815e-13,11
84,84,8.680555555555555e-13,11
85,85,8.912037037037037e-13,1
86,86,8.912037037037037e-13,11
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,3
89,89,9.14351851851852e-13,1
90,90,9.14351851851852e-13,11
91,91,9.259259259259258e-13,4
92,92,9.259259259259258e-13,11
93,93,9.375e-13,4
94,94,9.375e-13,48
95,95,9.375e-13,1
96,96,9.490740740740741e-13,11
97,97,9.60648148148148e-13,16
98,98,9.722222222222222e-13,1
99,99,9.722222222222222e-13,11
100,100,9.837962962962964e-13,25
101,101,9.837962962962964e-13,1
102,102,9.837962962962964e-13,11
103,103,9.953703703703703e-13,35
104,104,9.953703703703703e-13,11
105,105,1.0069444444444445e-12,11
106,106,1.0185185185185186e-12,11
107,107,1.0300925925925926e-12,1
108,108,1.0300925925925926e-12,12
109,109,1.0300925925925926e-12,11
110,110,1.0416666666666667e-12,1
111,111,1.0532407407407406e-12,25
112,112,1.0532407407407406e-12,1
113,113,1.0532407407407406e-12,11
114,114,1.0648148148148148e-12,11
115,115,1.076388888888889e-12,12
116,116,1.076388888888889e-12,11
117,117,1.0879629629629629e-12,11
118,118,1.099537037037037e-12,1
119,119,1.1111111111111112e-12,3
120,120,1.1111111111111112e-12,11
121,121,1.1342592592592593e-12,1
122,122,1.1342592592592593e-12,11
123,123,1.1458333333333334e-12,11
124,124,1.1574074074074074e-12,1
125,125,1.1689814814814815e-12,11
126,126,1.1805555555555557e-12,1
127,127,1.1805555555555557e-12,11
128,128,1.1921296296296296e-12,3
129,129,1.1921296296296296e-12,11
130,130,1.2152777777777777e-12,11
131,131,1.2268518518518518e-12,11
132,132,1.238425925925926e-12,1
133,133,1.238425925925926e-12,11
134,134,1.400462962962963e-12,11
