,Unnamed: 0,time,event
0,0,0.0,20
1,1,1.1574074074074074e-14,137
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,44
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,11
16,16,1.6203703703703704e-13,4
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,106
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,3
22,22,1.9675925925925925e-13,44
23,23,2.0833333333333332e-13,44
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,11
26,26,2.3148148148148146e-13,11
27,27,2.4305555555555556e-13,11
28,28,2.5462962962962965e-13,11
29,29,2.662037037037037e-13,1
30,30,2.8935185185185184e-13,4
31,31,2.8935185185185184e-13,11
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,11
34,34,3.125e-13,1
35,35,3.125e-13,11
36,36,3.240740740740741e-13,1
37,37,3.240740740740741e-13,11
38,38,3.3564814814814817e-13,1
39,39,3.3564814814814817e-13,11
40,40,3.587962962962963e-13,20
41,41,3.587962962962963e-13,44
42,42,3.7037037037037036e-13,11
43,43,3.8194444444444445e-13,11
44,44,3.935185185185185e-13,15
45,45,3.935185185185185e-13,1
46,46,3.935185185185185e-13,11
47,47,4.050925925925926e-13,39
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,3
51,51,4.2824074074074074e-13,1
52,52,4.513888888888889e-13,4
53,53,4.513888888888889e-13,11
54,54,4.861111111111111e-13,1
55,55,4.861111111111111e-13,11
56,56,4.976851851851852e-13,1
57,57,5.324074074074074e-13,3
58,58,5.324074074074074e-13,11
59,59,5.439814814814814e-13,1
60,60,5.439814814814814e-13,11
61,61,5.555555555555556e-13,1
62,62,5.555555555555556e-13,11
63,63,5.902777777777778e-13,44
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,20
66,66,6.018518518518519e-13,3
67,67,6.134259259259259e-13,11
68,68,6.25e-13,28
69,69,6.25e-13,1
70,70,6.25e-13,11
71,71,6.481481481481482e-13,20
72,72,6.481481481481482e-13,25
73,73,6.481481481481482e-13,11
74,74,6.597222222222222e-13,137
75,75,6.597222222222222e-13,1
76,76,6.828703703703704e-13,1
77,77,6.944444444444444e-13,11
78,78,7.060185185185185e-13,1
79,79,7.060185185185185e-13,11
80,80,7.175925925925926e-13,16
81,81,7.175925925925926e-13,3
82,82,7.291666666666667e-13,11
83,83,7.407407407407407e-13,11
84,84,7.523148148148149e-13,1
85,85,7.523148148148149e-13,11
86,86,7.638888888888889e-13,16
87,87,7.638888888888889e-13,91
88,88,7.75462962962963e-13,11
89,89,7.87037037037037e-13,11
90,90,7.986111111111111e-13,11
91,91,8.101851851851852e-13,11
92,92,8.217592592592592e-13,1
93,93,8.217592592592592e-13,11
94,94,8.333333333333333e-13,106
95,95,8.449074074074074e-13,3
96,96,8.449074074074074e-13,1
97,97,8.564814814814815e-13,11
98,98,8.680555555555555e-13,11
99,99,8.796296296296297e-13,11
100,100,8.912037037037037e-13,11
101,101,9.027777777777778e-13,1
102,102,9.027777777777778e-13,11
103,103,9.14351851851852e-13,106
104,104,9.259259259259258e-13,1
105,105,9.375e-13,11
106,106,9.490740740740741e-13,1
107,107,9.490740740740741e-13,11
108,108,9.60648148148148e-13,3
109,109,9.60648148148148e-13,11
110,110,9.722222222222222e-13,11
111,111,9.837962962962964e-13,11
112,112,9.953703703703703e-13,34
113,113,9.953703703703703e-13,1
114,114,1.0185185185185186e-12,11
115,115,1.0300925925925926e-12,15
116,116,1.0300925925925926e-12,11
117,117,1.0416666666666667e-12,11
118,118,1.0532407407407406e-12,11
119,119,1.0648148148148148e-12,3
120,120,1.0648148148148148e-12,1
121,121,1.0648148148148148e-12,11
122,122,1.0879629629629629e-12,106
123,123,1.099537037037037e-12,11
124,124,1.1111111111111112e-12,11
125,125,1.1226851851851851e-12,91
126,126,1.1226851851851851e-12,1
127,127,1.1226851851851851e-12,11
128,128,1.1342592592592593e-12,4
129,129,1.1342592592592593e-12,21
130,130,1.1342592592592593e-12,11
131,131,1.1458333333333334e-12,25
132,132,1.1458333333333334e-12,3
133,133,1.1458333333333334e-12,11
134,134,1.1689814814814815e-12,106
135,135,1.1689814814814815e-12,1
136,136,1.1805555555555557e-12,11
137,137,1.1921296296296296e-12,11
138,138,1.2037037037037037e-12,11
139,139,1.2152777777777777e-12,1
140,140,1.2152777777777777e-12,11
141,141,1.2268518518518518e-12,21
142,142,1.2268518518518518e-12,3
143,143,1.2268518518518518e-12,11
144,144,1.238425925925926e-12,1
145,145,1.25e-12,44
146,146,1.261574074074074e-12,11
147,147,1.2731481481481482e-12,11
148,148,1.2847222222222222e-12,11
149,149,1.2962962962962963e-12,1
150,150,1.2962962962962963e-12,11
151,151,1.3078703703703705e-12,21
152,152,1.3078703703703705e-12,3
153,153,1.3078703703703705e-12,11
154,154,1.3310185185185185e-12,1
155,155,1.3425925925925927e-12,20
156,156,1.3541666666666666e-12,11
157,157,1.3657407407407408e-12,11
158,158,1.3773148148148147e-12,20
159,159,1.3888888888888889e-12,137
160,160,1.400462962962963e-12,20
161,161,1.4236111111111111e-12,4
162,162,1.4236111111111111e-12,3
163,163,1.4467592592592592e-12,1
164,164,1.4467592592592592e-12,11
165,165,1.4583333333333333e-12,1
166,166,1.4583333333333333e-12,11
167,167,1.4699074074074075e-12,4
168,168,1.4699074074074075e-12,91
169,169,1.4699074074074075e-12,1
170,170,1.4699074074074075e-12,11
171,171,1.5046296296296297e-12,1
172,172,1.5046296296296297e-12,11
173,173,1.5162037037037037e-12,11
174,174,1.5277777777777778e-12,11
175,175,1.5393518518518518e-12,11
176,176,1.550925925925926e-12,3
177,177,1.550925925925926e-12,11
178,178,1.574074074074074e-12,3
179,179,1.574074074074074e-12,1
180,180,1.5856481481481481e-12,3
181,181,1.5856481481481481e-12,11
182,182,1.5972222222222223e-12,11
183,183,1.6087962962962962e-12,3
184,184,1.6087962962962962e-12,11
185,185,1.6203703703703704e-12,3
186,186,1.6203703703703704e-12,11
187,187,1.6319444444444445e-12,11
188,188,1.6435185185185185e-12,25
189,189,1.6435185185185185e-12,39
190,190,1.6435185185185185e-12,18
191,191,1.6435185185185185e-12,1
192,192,1.6550925925925926e-12,3
193,193,1.6666666666666666e-12,11
194,194,1.6782407407407407e-12,1
195,195,1.6782407407407407e-12,11
196,196,1.6898148148148149e-12,4
197,197,1.6898148148148149e-12,11
198,198,1.7013888888888888e-12,11
199,199,1.712962962962963e-12,11
200,200,1.736111111111111e-12,3
201,201,1.736111111111111e-12,1
202,202,1.7476851851851852e-12,44
203,203,1.7476851851851852e-12,11
204,204,1.7592592592592593e-12,11
205,205,1.7708333333333333e-12,11
206,206,1.7824074074074074e-12,11
207,207,1.7939814814814816e-12,11
208,208,1.8055555555555555e-12,3
209,209,1.8055555555555555e-12,1
210,210,1.828703703703704e-12,3
211,211,1.8402777777777778e-12,91
212,212,1.8402777777777778e-12,44
213,213,1.8402777777777778e-12,11
214,214,1.8518518518518517e-12,11
215,215,1.863425925925926e-12,11
216,216,1.886574074074074e-12,3
217,217,1.886574074074074e-12,18
218,218,1.9097222222222222e-12,11
219,219,1.921296296296296e-12,11
220,220,1.9328703703703705e-12,11
221,221,1.9444444444444445e-12,11
222,222,1.9560185185185184e-12,1
223,223,1.9675925925925928e-12,3
224,224,1.9907407407407406e-12,11
225,225,2.002314814814815e-12,18
226,226,2.002314814814815e-12,11
227,227,2.013888888888889e-12,1
228,228,2.025462962962963e-12,11
229,229,2.0370370370370372e-12,3
230,230,2.0370370370370372e-12,11
231,231,2.060185185185185e-12,18
232,232,2.071759259259259e-12,1
233,233,2.0949074074074074e-12,3
234,234,2.1064814814814813e-12,11
235,235,2.1180555555555556e-12,3
236,236,2.1180555555555556e-12,1
237,237,2.1180555555555556e-12,11
238,238,2.1296296296296296e-12,20
