,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,9.259259259259259e-14,1
4,4,1.388888888888889e-13,1
5,5,1.388888888888889e-13,11
6,6,1.736111111111111e-13,91
7,7,2.0833333333333332e-13,1
8,8,2.0833333333333332e-13,11
9,9,3.472222222222222e-13,1
10,10,3.587962962962963e-13,1
11,11,3.935185185185185e-13,1
12,12,4.050925925925926e-13,48
13,13,4.050925925925926e-13,11
14,14,4.2824074074074074e-13,1
15,15,4.2824074074074074e-13,9
16,16,4.2824074074074074e-13,11
17,17,4.513888888888889e-13,1
18,18,4.861111111111111e-13,1
19,19,4.861111111111111e-13,11
20,20,5.208333333333334e-13,1
21,21,5.208333333333334e-13,11
22,22,5.324074074074074e-13,91
23,23,5.324074074074074e-13,11
24,24,5.555555555555556e-13,1
25,25,5.555555555555556e-13,11
26,26,5.787037037037037e-13,1
27,27,6.018518518518519e-13,4
28,28,6.018518518518519e-13,1
29,29,6.134259259259259e-13,46
30,30,6.134259259259259e-13,11
31,31,6.25e-13,25
32,32,6.481481481481482e-13,15
33,33,6.712962962962963e-13,15
34,34,6.828703703703704e-13,1
35,35,7.291666666666667e-13,34
36,36,7.291666666666667e-13,1
37,37,7.638888888888889e-13,11
38,38,7.87037037037037e-13,1
39,39,8.449074074074074e-13,1
40,40,8.564814814814815e-13,91
41,41,8.912037037037037e-13,1
42,42,8.912037037037037e-13,11
43,43,9.027777777777778e-13,1
44,44,9.14351851851852e-13,1
45,45,9.375e-13,1
46,46,1.0069444444444445e-12,1
47,47,1.0416666666666667e-12,1
48,48,1.0416666666666667e-12,11
49,49,1.099537037037037e-12,15
50,50,1.1111111111111112e-12,1
51,51,1.1111111111111112e-12,11
52,52,1.1342592592592593e-12,15
53,53,1.1458333333333334e-12,11
54,54,1.1689814814814815e-12,25
55,55,1.1689814814814815e-12,1
56,56,1.1689814814814815e-12,11
57,57,1.2152777777777777e-12,91
58,58,1.2152777777777777e-12,1
59,59,1.2152777777777777e-12,11
60,60,1.2962962962962963e-12,1
61,61,1.2962962962962963e-12,11
62,62,1.3194444444444444e-12,1
63,63,1.3541666666666666e-12,25
64,64,1.3541666666666666e-12,1
65,65,1.400462962962963e-12,1
66,66,1.4236111111111111e-12,1
67,67,1.4583333333333333e-12,1
68,68,1.4583333333333333e-12,11
69,69,1.4699074074074075e-12,1
70,70,1.4930555555555556e-12,11
71,71,1.5046296296296297e-12,1
72,72,1.5046296296296297e-12,11
73,73,1.5162037037037037e-12,11
74,74,1.5625e-12,91
75,75,1.5856481481481481e-12,15
76,76,1.5972222222222223e-12,1
77,77,1.5972222222222223e-12,11
78,78,1.6898148148148149e-12,31
79,79,1.7013888888888888e-12,1
80,80,1.7013888888888888e-12,11
81,81,1.736111111111111e-12,50
82,82,1.736111111111111e-12,27
83,83,1.7476851851851852e-12,1
84,84,1.7592592592592593e-12,62
85,85,1.7592592592592593e-12,8
86,86,2.1180555555555556e-12,11
87,87,2.1296296296296296e-12,5
88,88,2.3148148148148147e-12,91
89,89,2.337962962962963e-12,4
90,90,2.337962962962963e-12,1
91,91,2.3611111111111113e-12,11
92,92,2.395833333333333e-12,1
93,93,2.395833333333333e-12,11
94,94,2.4189814814814814e-12,1
95,95,2.4189814814814814e-12,11
96,96,2.4305555555555554e-12,11
97,97,2.4537037037037037e-12,1
98,98,2.4537037037037037e-12,11
99,99,2.4652777777777776e-12,1
100,100,2.4652777777777776e-12,11
101,101,2.476851851851852e-12,1
102,102,2.5e-12,1
103,103,2.511574074074074e-12,1
104,104,2.523148148148148e-12,11
105,105,2.534722222222222e-12,11
106,106,2.5925925925925926e-12,11
107,107,2.6041666666666666e-12,15
108,108,2.6041666666666666e-12,11
109,109,2.615740740740741e-12,15
110,110,2.615740740740741e-12,11
111,111,2.627314814814815e-12,15
112,112,2.627314814814815e-12,11
113,113,2.6388888888888888e-12,15
114,114,2.6388888888888888e-12,11
115,115,2.662037037037037e-12,13
116,116,2.7893518518518517e-12,91
117,117,2.858796296296296e-12,39
118,118,2.858796296296296e-12,11
119,119,2.8703703703703705e-12,11
120,120,2.8819444444444445e-12,1
