,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,18
3,3,2.3148148148148147e-14,18
4,4,3.4722222222222224e-14,18
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,31
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,1
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,11
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,11
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,1
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,24
25,25,2.1990740740740742e-13,11
26,26,2.3148148148148146e-13,4
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,57
29,29,2.4305555555555556e-13,1
30,30,2.4305555555555556e-13,75
31,31,2.4305555555555556e-13,11
32,32,2.5462962962962965e-13,3
33,33,2.5462962962962965e-13,11
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,4
36,36,2.8935185185185184e-13,31
37,37,2.8935185185185184e-13,36
38,38,2.8935185185185184e-13,24
39,39,2.8935185185185184e-13,1
40,40,3.240740740740741e-13,4
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,3
44,44,3.587962962962963e-13,1
45,45,3.935185185185185e-13,57
46,46,3.935185185185185e-13,1
47,47,3.935185185185185e-13,8
48,48,4.050925925925926e-13,0
49,49,4.050925925925926e-13,11
50,50,4.1666666666666664e-13,11
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,1
53,53,4.513888888888889e-13,25
54,54,4.745370370370371e-13,43
55,55,4.745370370370371e-13,22
56,56,4.745370370370371e-13,1
57,57,4.861111111111111e-13,11
58,58,4.976851851851852e-13,1
59,59,4.976851851851852e-13,11
60,60,5.092592592592593e-13,11
61,61,5.208333333333334e-13,11
62,62,5.324074074074074e-13,4
63,63,5.324074074074074e-13,1
64,64,5.439814814814814e-13,4
65,65,5.439814814814814e-13,46
66,66,5.555555555555556e-13,11
67,67,5.671296296296296e-13,28
68,68,5.671296296296296e-13,11
69,69,5.787037037037037e-13,79
70,70,5.787037037037037e-13,11
71,71,5.902777777777778e-13,61
72,72,5.902777777777778e-13,1
73,73,6.134259259259259e-13,4
74,74,6.134259259259259e-13,2
75,75,6.134259259259259e-13,11
76,76,6.25e-13,25
77,77,6.25e-13,1
78,78,6.365740740740741e-13,1
79,79,6.481481481481482e-13,3
80,80,6.481481481481482e-13,1
81,81,6.481481481481482e-13,11
82,82,6.597222222222222e-13,3
83,83,6.597222222222222e-13,11
84,84,6.712962962962963e-13,1
85,85,6.828703703703704e-13,4
86,86,6.828703703703704e-13,61
87,87,6.828703703703704e-13,0
88,88,6.828703703703704e-13,57
89,89,6.828703703703704e-13,11
90,90,6.944444444444444e-13,58
91,91,6.944444444444444e-13,11
92,92,7.060185185185185e-13,57
93,93,7.060185185185185e-13,1
94,94,7.175925925925926e-13,1
95,95,7.291666666666667e-13,11
96,96,7.523148148148149e-13,11
97,97,7.638888888888889e-13,11
98,98,7.75462962962963e-13,4
99,99,7.75462962962963e-13,18
100,100,7.75462962962963e-13,1
101,101,7.87037037037037e-13,1
102,102,7.986111111111111e-13,64
103,103,8.101851851851852e-13,11
104,104,8.217592592592592e-13,11
105,105,8.333333333333333e-13,31
106,106,8.333333333333333e-13,18
107,107,8.333333333333333e-13,1
108,108,8.449074074074074e-13,4
109,109,8.449074074074074e-13,9
110,110,8.449074074074074e-13,11
111,111,8.564814814814815e-13,1
112,112,8.680555555555555e-13,1
113,113,8.912037037037037e-13,4
114,114,8.912037037037037e-13,11
115,115,9.027777777777778e-13,24
116,116,9.027777777777778e-13,1
