,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,15
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,4
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,8
16,16,1.5046296296296297e-13,11
17,17,2.1990740740740742e-13,3
18,18,2.5462962962962965e-13,15
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,3
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,3
24,24,3.0092592592592594e-13,18
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,18
27,27,3.472222222222222e-13,22
28,28,3.7037037037037036e-13,15
29,29,4.050925925925926e-13,3
30,30,4.2824074074074074e-13,3
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,3
33,33,4.976851851851852e-13,3
34,34,4.976851851851852e-13,1
35,35,5.208333333333334e-13,3
36,36,7.060185185185185e-13,1
37,37,7.638888888888889e-13,3
38,38,7.75462962962963e-13,25
39,39,7.75462962962963e-13,15
40,40,8.217592592592592e-13,3
41,41,1.261574074074074e-12,10
42,42,1.2731481481481482e-12,3
43,43,1.400462962962963e-12,3
44,44,1.5046296296296297e-12,1
45,45,1.5162037037037037e-12,25
46,46,1.5162037037037037e-12,3
47,47,1.5162037037037037e-12,1
48,48,1.550925925925926e-12,1
49,49,1.5625e-12,25
50,50,1.5625e-12,1
51,51,1.574074074074074e-12,1
52,52,1.574074074074074e-12,11
53,53,1.5856481481481481e-12,25
54,54,1.5856481481481481e-12,1
55,55,1.5856481481481481e-12,11
56,56,1.5972222222222223e-12,1
57,57,1.6203703703703704e-12,1
58,58,1.6319444444444445e-12,1
59,59,1.6435185185185185e-12,1
60,60,1.6550925925925926e-12,1
61,61,1.6898148148148149e-12,1
62,62,1.712962962962963e-12,1
63,63,1.712962962962963e-12,11
64,64,1.724537037037037e-12,1
65,65,1.7476851851851852e-12,28
66,66,1.7476851851851852e-12,1
67,67,1.7476851851851852e-12,11
68,68,1.7592592592592593e-12,1
69,69,1.7708333333333333e-12,1
70,70,1.7824074074074074e-12,1
71,71,1.7939814814814816e-12,28
72,72,1.7939814814814816e-12,22
73,73,1.7939814814814816e-12,15
74,74,1.7939814814814816e-12,1
75,75,1.7939814814814816e-12,11
76,76,1.8055555555555555e-12,1
77,77,1.8171296296296297e-12,3
78,78,1.828703703703704e-12,3
79,79,1.828703703703704e-12,1
80,80,1.8518518518518517e-12,1
81,81,1.8518518518518517e-12,11
82,82,1.863425925925926e-12,1
83,83,1.875e-12,1
84,84,1.8981481481481483e-12,1
85,85,1.9097222222222222e-12,4
86,86,1.9097222222222222e-12,1
87,87,1.9097222222222222e-12,11
88,88,1.921296296296296e-12,1
89,89,1.9328703703703705e-12,3
90,90,1.9328703703703705e-12,1
91,91,1.9675925925925928e-12,1
92,92,1.9791666666666667e-12,1
93,93,1.9907407407407406e-12,1
94,94,2.002314814814815e-12,25
95,95,2.002314814814815e-12,1
96,96,2.002314814814815e-12,11
97,97,2.013888888888889e-12,1
98,98,2.025462962962963e-12,1
99,99,2.0370370370370372e-12,3
100,100,2.0370370370370372e-12,1
101,101,2.048611111111111e-12,1
102,102,2.060185185185185e-12,1
103,103,2.060185185185185e-12,11
104,104,2.071759259259259e-12,1
105,105,2.0833333333333334e-12,1
106,106,2.1064814814814813e-12,1
107,107,2.1180555555555556e-12,1
108,108,2.1296296296296296e-12,1
109,109,2.1412037037037035e-12,1
110,110,2.152777777777778e-12,15
111,111,2.164351851851852e-12,3
112,112,2.1759259259259258e-12,1
113,113,2.1875e-12,11
114,114,2.199074074074074e-12,1
115,115,2.210648148148148e-12,1
116,116,2.2222222222222224e-12,15
117,117,2.2337962962962963e-12,9
118,118,2.2453703703703702e-12,1
119,119,2.2569444444444446e-12,1
120,120,2.3032407407407408e-12,1
121,121,2.3148148148148147e-12,1
122,122,2.326388888888889e-12,1
123,123,2.337962962962963e-12,1
124,124,2.349537037037037e-12,1
125,125,2.3726851851851852e-12,1
126,126,2.384259259259259e-12,1
127,127,2.395833333333333e-12,1
128,128,2.4074074074074075e-12,46
129,129,2.4074074074074075e-12,1
130,130,2.4189814814814814e-12,1
131,131,2.4305555555555554e-12,1
132,132,2.4421296296296297e-12,18
133,133,2.4421296296296297e-12,1
134,134,2.4537037037037037e-12,1
135,135,2.4537037037037037e-12,11
136,136,2.4652777777777776e-12,1
137,137,2.4652777777777776e-12,11
138,138,2.476851851851852e-12,1
139,139,2.476851851851852e-12,9
140,140,2.488425925925926e-12,1
141,141,2.5e-12,1
142,142,2.511574074074074e-12,1
143,143,2.511574074074074e-12,9
144,144,2.523148148148148e-12,1
145,145,2.523148148148148e-12,11
146,146,2.534722222222222e-12,3
147,147,2.534722222222222e-12,1
148,148,2.5578703703703704e-12,1
149,149,2.5578703703703704e-12,11
150,150,2.5810185185185187e-12,1
151,151,2.5925925925925926e-12,1
152,152,2.6041666666666666e-12,1
153,153,2.615740740740741e-12,1
154,154,2.650462962962963e-12,1
155,155,2.662037037037037e-12,1
156,156,2.6851851851851854e-12,1
157,157,2.6967592592592593e-12,1
158,158,2.7083333333333333e-12,11
159,159,2.7199074074074072e-12,1
160,160,2.7314814814814816e-12,25
161,161,2.7314814814814816e-12,1
162,162,2.7546296296296295e-12,8
163,163,2.766203703703704e-12,1
164,164,2.7777777777777777e-12,1
165,165,2.824074074074074e-12,1
166,166,2.8356481481481483e-12,1
167,167,2.8356481481481483e-12,11
168,168,2.8472222222222222e-12,4
169,169,2.8472222222222222e-12,22
170,170,2.8472222222222222e-12,1
171,171,2.858796296296296e-12,1
172,172,2.8703703703703705e-12,1
173,173,2.8819444444444445e-12,3
174,174,2.8819444444444445e-12,9
175,175,2.8935185185185184e-12,1
176,176,2.9050925925925927e-12,1
177,177,2.9166666666666667e-12,1
178,178,2.9166666666666667e-12,11
179,179,2.9282407407407406e-12,3
180,180,2.9282407407407406e-12,1
181,181,2.939814814814815e-12,3
182,182,2.951388888888889e-12,11
183,183,2.962962962962963e-12,9
184,184,2.9745370370370372e-12,1
185,185,2.997685185185185e-12,1
186,186,3.0208333333333334e-12,1
187,187,3.0324074074074073e-12,3
188,188,3.0324074074074073e-12,11
189,189,3.0439814814814813e-12,13
190,190,3.0439814814814813e-12,18
191,191,3.0439814814814813e-12,1
192,192,3.0439814814814813e-12,19
193,193,3.0439814814814813e-12,11
194,194,3.0671296296296296e-12,3
195,195,3.0671296296296296e-12,1
196,196,3.0671296296296296e-12,11
197,197,3.090277777777778e-12,11
198,198,3.1712962962962963e-12,3
199,199,3.1828703703703702e-12,13
200,200,3.1828703703703702e-12,1
201,201,3.1828703703703702e-12,11
202,202,3.1944444444444446e-12,1
203,203,3.2060185185185185e-12,95
204,204,3.2060185185185185e-12,3
205,205,3.2175925925925925e-12,1
206,206,3.229166666666667e-12,1
207,207,3.229166666666667e-12,11
208,208,3.2407407407407408e-12,3
209,209,3.263888888888889e-12,1
210,210,3.287037037037037e-12,1
211,211,3.287037037037037e-12,11
212,212,3.2986111111111113e-12,3
213,213,3.321759259259259e-12,45
214,214,3.321759259259259e-12,1
215,215,3.3449074074074075e-12,46
216,216,3.3564814814814814e-12,1
217,217,3.3680555555555554e-12,66
218,218,3.3680555555555554e-12,1
219,219,3.3680555555555554e-12,11
220,220,3.3796296296296297e-12,1
221,221,3.3912037037037037e-12,25
222,222,3.3912037037037037e-12,24
223,223,3.4027777777777776e-12,1
224,224,3.414351851851852e-12,1
225,225,3.425925925925926e-12,1
226,226,3.4375e-12,3
227,227,3.4375e-12,1
228,228,3.4837962962962964e-12,18
229,229,3.4837962962962964e-12,1
230,230,3.4837962962962964e-12,11
231,231,3.4953703703703704e-12,1
232,232,3.4953703703703704e-12,11
233,233,3.5069444444444443e-12,1
234,234,3.5185185185185187e-12,3
235,235,3.553240740740741e-12,18
236,236,3.553240740740741e-12,1
237,237,3.553240740740741e-12,8
238,238,3.564814814814815e-12,1
239,239,3.5763888888888888e-12,1
240,240,3.5763888888888888e-12,11
241,241,3.6226851851851854e-12,3
242,242,3.645833333333334e-12,1
243,243,3.6805555555555555e-12,1
244,244,3.6921296296296294e-12,1
245,245,3.6921296296296294e-12,9
246,246,3.703703703703703e-12,1
247,247,3.703703703703703e-12,11
248,248,3.715277777777778e-12,1
249,249,3.715277777777778e-12,11
250,250,3.726851851851852e-12,66
251,251,3.726851851851852e-12,15
252,252,3.726851851851852e-12,1
253,253,3.738425925925926e-12,1
254,254,3.75e-12,3
255,255,3.75e-12,1
256,256,3.75e-12,11
257,257,3.773148148148148e-12,1
258,258,3.784722222222223e-12,1
259,259,3.7962962962962966e-12,24
260,260,3.7962962962962966e-12,1
261,261,3.7962962962962966e-12,11
262,262,3.831018518518518e-12,1
263,263,3.842592592592592e-12,1
264,264,3.842592592592592e-12,11
265,265,3.854166666666666e-12,11
266,266,3.877314814814815e-12,66
267,267,3.923611111111111e-12,11
268,268,3.9467592592592595e-12,3
269,269,3.958333333333333e-12,1
270,270,3.969907407407407e-12,1
271,271,3.981481481481481e-12,3
272,272,3.981481481481481e-12,1
273,273,3.993055555555555e-12,1
274,274,4.00462962962963e-12,1
275,275,4.016203703703704e-12,1
276,276,4.027777777777778e-12,1
277,277,4.039351851851852e-12,1
278,278,4.0625e-12,3
279,279,4.0740740740740745e-12,25
280,280,4.0740740740740745e-12,66
281,281,4.0740740740740745e-12,1
282,282,4.085648148148148e-12,11
283,283,4.097222222222222e-12,30
284,284,4.108796296296296e-12,24
285,285,4.108796296296296e-12,11
286,286,4.12037037037037e-12,39
287,287,4.12037037037037e-12,1
288,288,4.12037037037037e-12,30
289,289,4.12037037037037e-12,11
290,290,4.131944444444444e-12,24
291,291,4.131944444444444e-12,1
292,292,4.143518518518518e-12,25
293,293,4.155092592592593e-12,66
294,294,4.155092592592593e-12,1
295,295,4.155092592592593e-12,30
296,296,4.166666666666667e-12,3
297,297,4.166666666666667e-12,1
298,298,4.178240740740741e-12,15
299,299,4.201388888888889e-12,1
300,300,4.2129629629629626e-12,1
301,301,4.2129629629629626e-12,30
302,302,4.224537037037037e-12,1
303,303,4.236111111111111e-12,1
304,304,4.247685185185185e-12,1
305,305,4.247685185185185e-12,11
306,306,4.259259259259259e-12,3
307,307,4.259259259259259e-12,1
308,308,4.270833333333333e-12,1
309,309,4.270833333333333e-12,30
310,310,4.305555555555556e-12,11
311,311,4.3518518518518515e-12,3
312,312,4.386574074074074e-12,1
313,313,4.386574074074074e-12,30
314,314,4.398148148148148e-12,1
315,315,4.398148148148148e-12,19
316,316,4.409722222222222e-12,1
317,317,4.409722222222222e-12,30
318,318,4.421296296296296e-12,25
319,319,4.444444444444445e-12,1
