,Unnamed: 0,time,event
0,0,0.0,8
1,1,1.1574074074074074e-14,46
2,2,3.4722222222222224e-14,2
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,8
7,7,1.1574074074074073e-13,46
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,8
10,10,1.2731481481481483e-13,28
11,11,1.2731481481481483e-13,3
12,12,1.5046296296296297e-13,25
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,0
15,15,1.736111111111111e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.8935185185185184e-13,4
18,18,2.8935185185185184e-13,1
19,19,3.240740740740741e-13,1
20,20,3.7037037037037036e-13,1
21,21,4.629629629629629e-13,1
22,22,4.745370370370371e-13,1
23,23,4.976851851851852e-13,1
24,24,4.976851851851852e-13,8
25,25,5.092592592592593e-13,40
26,26,5.208333333333334e-13,0
27,27,5.208333333333334e-13,137
28,28,5.208333333333334e-13,2
29,29,5.324074074074074e-13,10
30,30,5.439814814814814e-13,0
31,31,5.439814814814814e-13,1
32,32,5.787037037037037e-13,46
33,33,5.902777777777778e-13,39
34,34,5.902777777777778e-13,8
35,35,6.018518518518519e-13,40
36,36,6.134259259259259e-13,3
37,37,6.134259259259259e-13,1
38,38,6.134259259259259e-13,9
39,39,6.134259259259259e-13,11
40,40,6.365740740740741e-13,0
41,41,6.597222222222222e-13,0
42,42,6.597222222222222e-13,18
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,3
45,45,6.712962962962963e-13,11
46,46,6.828703703703704e-13,24
47,47,6.828703703703704e-13,1
48,48,6.944444444444444e-13,18
49,49,6.944444444444444e-13,1
50,50,7.175925925925926e-13,36
51,51,7.175925925925926e-13,57
52,52,7.175925925925926e-13,23
53,53,7.175925925925926e-13,1
54,54,7.291666666666667e-13,1
55,55,7.407407407407407e-13,2
56,56,7.407407407407407e-13,3
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,8
59,59,7.75462962962963e-13,7
60,60,7.87037037037037e-13,0
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,3
63,63,7.986111111111111e-13,1
64,64,7.986111111111111e-13,52
65,65,8.101851851851852e-13,15
66,66,8.101851851851852e-13,1
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,8
69,69,8.449074074074074e-13,9
70,70,8.564814814814815e-13,3
71,71,8.564814814814815e-13,1
72,72,9.14351851851852e-13,52
73,73,9.14351851851852e-13,9
74,74,9.375e-13,25
75,75,9.375e-13,15
76,76,9.375e-13,1
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,9
79,79,9.722222222222222e-13,3
80,80,1.0185185185185186e-12,4
81,81,1.0300925925925926e-12,46
82,82,1.0300925925925926e-12,47
83,83,1.0300925925925926e-12,10
84,84,1.0416666666666667e-12,1
85,85,1.0648148148148148e-12,1
86,86,1.076388888888889e-12,4
87,87,1.099537037037037e-12,3
88,88,1.1111111111111112e-12,3
89,89,1.1226851851851851e-12,15
90,90,1.1342592592592593e-12,0
91,91,1.1342592592592593e-12,1
92,92,1.1342592592592593e-12,11
93,93,1.1458333333333334e-12,1
94,94,1.1574074074074074e-12,1
95,95,1.1921296296296296e-12,1
96,96,1.2037037037037037e-12,15
97,97,1.2152777777777777e-12,1
98,98,1.2152777777777777e-12,10
99,99,1.2268518518518518e-12,4
100,100,1.2268518518518518e-12,1
101,101,1.261574074074074e-12,1
102,102,1.2731481481481482e-12,4
103,103,1.2731481481481482e-12,3
104,104,1.3194444444444444e-12,13
105,105,1.412037037037037e-12,1
106,106,1.4236111111111111e-12,1
107,107,1.4351851851851853e-12,11
108,108,1.4814814814814814e-12,2
109,109,1.4930555555555556e-12,0
110,110,1.4930555555555556e-12,3
111,111,1.4930555555555556e-12,8
112,112,1.5046296296296297e-12,3
113,113,1.5046296296296297e-12,1
114,114,1.5162037037037037e-12,1
115,115,1.5277777777777778e-12,3
116,116,1.5625e-12,13
117,117,1.6087962962962962e-12,3
118,118,1.6087962962962962e-12,13
