,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,2
4,4,6.944444444444445e-14,2
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,77
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,18
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,2
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,4
16,16,1.5046296296296297e-13,76
17,17,1.5046296296296297e-13,18
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,2
20,20,1.736111111111111e-13,11
21,21,1.8518518518518518e-13,2
22,22,2.662037037037037e-13,18
23,23,2.777777777777778e-13,4
24,24,2.777777777777778e-13,2
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,31
27,27,2.8935185185185184e-13,11
28,28,3.125e-13,2
29,29,3.125e-13,3
30,30,3.3564814814814817e-13,2
31,31,3.3564814814814817e-13,1
32,32,3.3564814814814817e-13,11
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,31
35,35,3.7037037037037036e-13,3
36,36,3.7037037037037036e-13,18
37,37,3.7037037037037036e-13,11
38,38,3.935185185185185e-13,3
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,2
41,41,4.050925925925926e-13,77
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,3
44,44,4.1666666666666664e-13,11
45,45,4.3981481481481483e-13,3
46,46,4.3981481481481483e-13,1
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,54
50,50,4.861111111111111e-13,11
51,51,4.976851851851852e-13,4
52,52,4.976851851851852e-13,2
53,53,4.976851851851852e-13,3
54,54,5.092592592592593e-13,18
55,55,5.092592592592593e-13,54
56,56,5.555555555555556e-13,3
57,57,5.787037037037037e-13,2
58,58,6.018518518518519e-13,1
59,59,6.134259259259259e-13,1
60,60,6.25e-13,76
61,61,6.365740740740741e-13,3
62,62,6.365740740740741e-13,8
63,63,6.597222222222222e-13,62
64,64,6.712962962962963e-13,18
65,65,6.712962962962963e-13,1
66,66,6.828703703703704e-13,62
67,67,6.828703703703704e-13,1
68,68,6.828703703703704e-13,11
69,69,6.944444444444444e-13,1
70,70,7.175925925925926e-13,2
71,71,7.291666666666667e-13,1
72,72,7.638888888888889e-13,9
73,73,7.75462962962963e-13,31
74,74,7.75462962962963e-13,2
75,75,7.75462962962963e-13,18
76,76,7.75462962962963e-13,9
77,77,7.75462962962963e-13,11
78,78,8.217592592592592e-13,36
79,79,8.217592592592592e-13,2
80,80,8.217592592592592e-13,9
81,81,8.333333333333333e-13,9
82,82,8.449074074074074e-13,18
83,83,8.449074074074074e-13,1
84,84,8.564814814814815e-13,1
85,85,8.680555555555555e-13,3
86,86,8.680555555555555e-13,9
87,87,8.680555555555555e-13,11
88,88,8.796296296296297e-13,11
89,89,8.912037037037037e-13,1
90,90,8.912037037037037e-13,11
91,91,9.027777777777778e-13,2
92,92,9.027777777777778e-13,3
93,93,9.375e-13,3
94,94,9.490740740740741e-13,9
95,95,9.60648148148148e-13,3
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,18
98,98,1.0300925925925926e-12,11
99,99,1.0416666666666667e-12,4
100,100,1.0532407407407406e-12,3
101,101,1.0532407407407406e-12,1
102,102,1.0648148148148148e-12,2
103,103,1.0648148148148148e-12,3
104,104,1.076388888888889e-12,1
105,105,1.0879629629629629e-12,4
106,106,1.0879629629629629e-12,2
107,107,1.0879629629629629e-12,9
108,108,1.0879629629629629e-12,11
109,109,1.099537037037037e-12,1
110,110,1.1226851851851851e-12,2
111,111,1.1458333333333334e-12,2
112,112,1.1574074074074074e-12,1
113,113,1.1574074074074074e-12,9
114,114,1.1921296296296296e-12,11
115,115,1.2152777777777777e-12,2
116,116,1.238425925925926e-12,2
117,117,1.238425925925926e-12,3
118,118,1.238425925925926e-12,1
119,119,1.261574074074074e-12,1
120,120,1.2731481481481482e-12,1
121,121,1.2847222222222222e-12,3
122,122,1.2847222222222222e-12,1
123,123,1.2962962962962963e-12,2
124,124,1.2962962962962963e-12,18
125,125,1.3078703703703705e-12,1
126,126,1.3194444444444444e-12,1
127,127,1.3194444444444444e-12,9
128,128,1.3310185185185185e-12,2
129,129,1.3425925925925927e-12,76
130,130,1.3425925925925927e-12,1
131,131,1.3425925925925927e-12,8
132,132,1.3425925925925927e-12,9
133,133,1.3657407407407408e-12,11
134,134,1.3773148148148147e-12,2
135,135,1.3773148148148147e-12,1
136,136,1.3773148148148147e-12,11
137,137,1.412037037037037e-12,2
138,138,1.4583333333333333e-12,4
139,139,1.4583333333333333e-12,2
140,140,1.4699074074074075e-12,2
141,141,1.4699074074074075e-12,3
142,142,1.4699074074074075e-12,18
143,143,1.4699074074074075e-12,1
144,144,1.4930555555555556e-12,13
145,145,1.5046296296296297e-12,13
146,146,1.5046296296296297e-12,1
147,147,1.5046296296296297e-12,9
148,148,1.5046296296296297e-12,11
149,149,1.5277777777777778e-12,2
150,150,1.574074074074074e-12,18
151,151,1.574074074074074e-12,1
152,152,1.6087962962962962e-12,2
153,153,1.6087962962962962e-12,3
154,154,1.6203703703703704e-12,3
155,155,1.6203703703703704e-12,1
156,156,1.6319444444444445e-12,2
157,157,1.6319444444444445e-12,1
158,158,1.6782407407407407e-12,1
159,159,1.6782407407407407e-12,9
160,160,1.6898148148148149e-12,18
161,161,1.6898148148148149e-12,1
162,162,1.7013888888888888e-12,2
163,163,1.7013888888888888e-12,3
164,164,1.7013888888888888e-12,18
165,165,1.712962962962963e-12,1
166,166,1.724537037037037e-12,2
167,167,1.724537037037037e-12,1
168,168,1.736111111111111e-12,1
169,169,1.736111111111111e-12,11
170,170,1.7939814814814816e-12,2
171,171,1.8171296296296297e-12,3
172,172,1.828703703703704e-12,67
173,173,1.828703703703704e-12,2
174,174,1.828703703703704e-12,1
175,175,1.863425925925926e-12,2
176,176,1.863425925925926e-12,1
177,177,1.875e-12,1
178,178,1.875e-12,11
179,179,1.8981481481481483e-12,2
180,180,1.9097222222222222e-12,1
181,181,1.921296296296296e-12,1
182,182,1.921296296296296e-12,9
183,183,1.9560185185185184e-12,2
184,184,1.9560185185185184e-12,3
185,185,1.9791666666666667e-12,3
186,186,2.025462962962963e-12,3
187,187,2.025462962962963e-12,1
188,188,2.0370370370370372e-12,18
189,189,2.0370370370370372e-12,1
190,190,2.048611111111111e-12,2
191,191,2.048611111111111e-12,3
192,192,2.071759259259259e-12,1
