,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,33
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,15
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,45
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,45
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,45
11,11,1.736111111111111e-13,45
12,12,1.8518518518518518e-13,1
13,13,2.777777777777778e-13,3
14,14,2.777777777777778e-13,1
15,15,3.3564814814814817e-13,45
16,16,3.587962962962963e-13,25
17,17,3.587962962962963e-13,1
18,18,3.587962962962963e-13,11
19,19,3.7037037037037036e-13,25
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,4
22,22,3.935185185185185e-13,1
23,23,4.050925925925926e-13,11
24,24,4.1666666666666664e-13,30
25,25,4.3981481481481483e-13,1
26,26,4.513888888888889e-13,46
27,27,4.629629629629629e-13,11
28,28,5.324074074074074e-13,46
29,29,5.324074074074074e-13,1
30,30,5.439814814814814e-13,11
31,31,5.555555555555556e-13,46
32,32,5.555555555555556e-13,11
33,33,5.671296296296296e-13,30
34,34,5.671296296296296e-13,11
35,35,5.787037037037037e-13,11
36,36,6.134259259259259e-13,46
37,37,6.134259259259259e-13,11
38,38,6.25e-13,11
39,39,6.365740740740741e-13,30
40,40,6.365740740740741e-13,11
41,41,6.481481481481482e-13,11
42,42,6.944444444444444e-13,11
43,43,7.175925925925926e-13,3
44,44,7.407407407407407e-13,46
45,45,7.407407407407407e-13,25
46,46,7.407407407407407e-13,11
47,47,7.523148148148149e-13,25
48,48,7.523148148148149e-13,11
49,49,7.638888888888889e-13,11
50,50,7.75462962962963e-13,3
51,51,7.75462962962963e-13,87
52,52,7.986111111111111e-13,11
53,53,8.101851851851852e-13,11
54,54,8.217592592592592e-13,11
55,55,8.333333333333333e-13,1
56,56,8.449074074074074e-13,46
57,57,8.449074074074074e-13,11
58,58,8.564814814814815e-13,11
59,59,8.680555555555555e-13,9
60,60,8.680555555555555e-13,11
61,61,8.796296296296297e-13,46
62,62,8.796296296296297e-13,25
63,63,8.796296296296297e-13,11
64,64,8.912037037037037e-13,11
65,65,9.027777777777778e-13,11
66,66,9.14351851851852e-13,1
67,67,9.375e-13,11
68,68,9.490740740740741e-13,52
69,69,9.490740740740741e-13,11
70,70,9.60648148148148e-13,11
71,71,9.837962962962964e-13,4
72,72,9.837962962962964e-13,11
73,73,9.953703703703703e-13,46
74,74,9.953703703703703e-13,11
75,75,1.0069444444444445e-12,87
76,76,1.0069444444444445e-12,1
77,77,1.0185185185185186e-12,3
78,78,1.0185185185185186e-12,1
79,79,1.0185185185185186e-12,11
80,80,1.0300925925925926e-12,46
81,81,1.0300925925925926e-12,11
82,82,1.0416666666666667e-12,46
83,83,1.0416666666666667e-12,11
84,84,1.0532407407407406e-12,46
85,85,1.0532407407407406e-12,1
86,86,1.0532407407407406e-12,30
87,87,1.0532407407407406e-12,11
88,88,1.0648148148148148e-12,46
89,89,1.0648148148148148e-12,3
90,90,1.0648148148148148e-12,11
91,91,1.076388888888889e-12,11
92,92,1.0879629629629629e-12,11
93,93,1.1226851851851851e-12,1
94,94,1.1342592592592593e-12,11
95,95,1.1458333333333334e-12,46
96,96,1.1458333333333334e-12,11
97,97,1.1574074074074074e-12,11
98,98,1.1689814814814815e-12,46
99,99,1.1689814814814815e-12,1
100,100,1.1689814814814815e-12,11
101,101,1.1921296296296296e-12,46
102,102,1.1921296296296296e-12,24
103,103,1.1921296296296296e-12,11
104,104,1.2152777777777777e-12,46
105,105,1.2152777777777777e-12,24
106,106,1.2152777777777777e-12,11
107,107,1.2268518518518518e-12,46
108,108,1.2268518518518518e-12,11
109,109,1.238425925925926e-12,1
110,110,1.25e-12,3
111,111,1.261574074074074e-12,11
112,112,1.2847222222222222e-12,11
113,113,1.2962962962962963e-12,57
114,114,1.2962962962962963e-12,1
115,115,1.2962962962962963e-12,12
116,116,1.2962962962962963e-12,11
117,117,1.3078703703703705e-12,46
118,118,1.3078703703703705e-12,25
119,119,1.3078703703703705e-12,11
120,120,1.3194444444444444e-12,57
121,121,1.3194444444444444e-12,11
122,122,1.3310185185185185e-12,25
123,123,1.3310185185185185e-12,1
124,124,1.3541666666666666e-12,57
125,125,1.3541666666666666e-12,11
126,126,1.3657407407407408e-12,11
127,127,1.3773148148148147e-12,1
128,128,1.3888888888888889e-12,11
129,129,1.4467592592592592e-12,25
130,130,1.4467592592592592e-12,1
131,131,1.4467592592592592e-12,11
132,132,1.4699074074074075e-12,1
133,133,1.4699074074074075e-12,11
134,134,1.4814814814814814e-12,11
135,135,1.4930555555555556e-12,46
136,136,1.5046296296296297e-12,25
137,137,1.5046296296296297e-12,11
138,138,1.5162037037037037e-12,11
139,139,1.5277777777777778e-12,1
140,140,1.5277777777777778e-12,11
141,141,1.5393518518518518e-12,11
142,142,1.5856481481481481e-12,1
143,143,1.6203703703703704e-12,11
144,144,1.6319444444444445e-12,1
145,145,1.6435185185185185e-12,46
146,146,1.6435185185185185e-12,11
147,147,1.6550925925925926e-12,46
148,148,1.6550925925925926e-12,11
149,149,1.6666666666666666e-12,1
150,150,1.6782407407407407e-12,11
151,151,1.6898148148148149e-12,18
152,152,1.7013888888888888e-12,25
153,153,1.7013888888888888e-12,1
154,154,1.7013888888888888e-12,11
155,155,1.712962962962963e-12,18
156,156,1.712962962962963e-12,11
157,157,1.724537037037037e-12,11
158,158,1.736111111111111e-12,11
159,159,1.7592592592592593e-12,87
160,160,1.7592592592592593e-12,1
161,161,1.7708333333333333e-12,46
162,162,1.7708333333333333e-12,24
163,163,1.7708333333333333e-12,3
164,164,1.7708333333333333e-12,11
165,165,1.7824074074074074e-12,46
166,166,1.7824074074074074e-12,11
167,167,1.7939814814814816e-12,46
168,168,1.7939814814814816e-12,25
169,169,1.7939814814814816e-12,11
170,170,1.8055555555555555e-12,46
171,171,1.8055555555555555e-12,3
172,172,1.8055555555555555e-12,1
173,173,1.8055555555555555e-12,11
174,174,1.8171296296296297e-12,25
175,175,1.8171296296296297e-12,11
176,176,1.828703703703704e-12,25
177,177,1.828703703703704e-12,10
178,178,1.863425925925926e-12,11
179,179,1.875e-12,25
180,180,1.875e-12,11
181,181,1.886574074074074e-12,46
182,182,1.886574074074074e-12,25
183,183,1.886574074074074e-12,11
184,184,1.8981481481481483e-12,46
185,185,1.8981481481481483e-12,11
186,186,1.9097222222222222e-12,11
187,187,1.921296296296296e-12,11
188,188,1.9444444444444445e-12,46
189,189,1.9560185185185184e-12,46
190,190,1.9560185185185184e-12,11
191,191,1.9675925925925928e-12,1
192,192,1.9791666666666667e-12,11
193,193,1.9907407407407406e-12,1
194,194,2.002314814814815e-12,31
195,195,2.002314814814815e-12,46
196,196,2.002314814814815e-12,11
197,197,2.013888888888889e-12,1
198,198,2.013888888888889e-12,11
199,199,2.025462962962963e-12,1
200,200,2.025462962962963e-12,11
201,201,2.0370370370370372e-12,46
202,202,2.0370370370370372e-12,11
203,203,2.048611111111111e-12,46
204,204,2.048611111111111e-12,3
205,205,2.048611111111111e-12,11
206,206,2.060185185185185e-12,46
207,207,2.060185185185185e-12,3
208,208,2.060185185185185e-12,1
209,209,2.060185185185185e-12,11
210,210,2.071759259259259e-12,11
211,211,2.2337962962962963e-12,46
212,212,2.2337962962962963e-12,25
213,213,2.2337962962962963e-12,1
214,214,2.2337962962962963e-12,11
215,215,2.2453703703703702e-12,46
216,216,2.2453703703703702e-12,1
217,217,2.2569444444444446e-12,28
218,218,2.2569444444444446e-12,1
219,219,2.2569444444444446e-12,11
220,220,2.2685185185185185e-12,46
221,221,2.2685185185185185e-12,11
222,222,2.2800925925925925e-12,11
223,223,2.291666666666667e-12,3
224,224,2.291666666666667e-12,1
225,225,2.3032407407407408e-12,1
226,226,2.3148148148148147e-12,1
227,227,2.3148148148148147e-12,11
228,228,2.326388888888889e-12,46
229,229,2.326388888888889e-12,25
230,230,2.326388888888889e-12,11
231,231,2.337962962962963e-12,46
232,232,2.337962962962963e-12,25
233,233,2.349537037037037e-12,1
234,234,2.349537037037037e-12,11
235,235,2.3611111111111113e-12,11
236,236,2.395833333333333e-12,9
237,237,2.4074074074074075e-12,1
238,238,2.4074074074074075e-12,11
239,239,2.4189814814814814e-12,1
240,240,2.4189814814814814e-12,11
241,241,2.4305555555555554e-12,11
242,242,2.4421296296296297e-12,11
243,243,2.4537037037037037e-12,46
244,244,2.4537037037037037e-12,1
245,245,2.4537037037037037e-12,11
246,246,2.4652777777777776e-12,11
247,247,2.476851851851852e-12,46
248,248,2.488425925925926e-12,11
249,249,2.5e-12,87
250,250,2.5e-12,1
251,251,2.511574074074074e-12,46
252,252,2.511574074074074e-12,25
253,253,2.511574074074074e-12,11
254,254,2.523148148148148e-12,3
255,255,2.523148148148148e-12,1
256,256,2.523148148148148e-12,11
257,257,2.534722222222222e-12,25
258,258,2.534722222222222e-12,1
259,259,2.5462962962962964e-12,4
260,260,2.5462962962962964e-12,25
261,261,2.5462962962962964e-12,3
262,262,2.5462962962962964e-12,11
263,263,2.5578703703703704e-12,4
264,264,2.5578703703703704e-12,3
265,265,2.5694444444444443e-12,46
266,266,2.5694444444444443e-12,25
267,267,2.5694444444444443e-12,24
268,268,2.5694444444444443e-12,3
269,269,2.5694444444444443e-12,11
270,270,2.5810185185185187e-12,1
271,271,2.5810185185185187e-12,11
272,272,2.5925925925925926e-12,9
273,273,2.6041666666666666e-12,11
274,274,2.615740740740741e-12,9
275,275,2.627314814814815e-12,3
276,276,2.627314814814815e-12,1
277,277,2.662037037037037e-12,4
278,278,2.662037037037037e-12,9
279,279,2.662037037037037e-12,11
280,280,2.673611111111111e-12,11
281,281,2.6851851851851854e-12,48
282,282,2.6851851851851854e-12,46
283,283,2.6851851851851854e-12,11
284,284,2.6967592592592593e-12,46
285,285,2.6967592592592593e-12,25
286,286,2.7083333333333333e-12,25
287,287,2.7083333333333333e-12,1
288,288,2.7083333333333333e-12,11
289,289,2.7199074074074072e-12,24
