,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,26
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,15
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,9
12,12,1.0416666666666666e-13,1
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,1.388888888888889e-13,9
17,17,1.388888888888889e-13,11
18,18,1.6203703703703704e-13,1
19,19,1.8518518518518518e-13,4
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,3
23,23,2.3148148148148146e-13,1
24,24,2.5462962962962965e-13,9
25,25,2.662037037037037e-13,22
26,26,2.662037037037037e-13,3
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,3
29,29,2.777777777777778e-13,9
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,9
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,3
36,36,3.7037037037037036e-13,1
37,37,3.935185185185185e-13,37
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,1
40,40,4.1666666666666664e-13,9
41,41,4.2824074074074074e-13,26
42,42,4.2824074074074074e-13,1
43,43,4.2824074074074074e-13,11
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,11
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,11
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,1
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,20
54,54,5.439814814814814e-13,1
55,55,5.555555555555556e-13,3
56,56,5.787037037037037e-13,1
57,57,5.902777777777778e-13,1
58,58,6.134259259259259e-13,1
59,59,6.25e-13,1
60,60,6.365740740740741e-13,1
61,61,6.481481481481482e-13,1
62,62,6.597222222222222e-13,1
63,63,6.597222222222222e-13,38
64,64,6.712962962962963e-13,1
65,65,6.828703703703704e-13,3
66,66,6.944444444444444e-13,1
67,67,6.944444444444444e-13,8
68,68,7.060185185185185e-13,3
69,69,7.175925925925926e-13,1
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,15
72,72,7.407407407407407e-13,1
73,73,7.523148148148149e-13,66
74,74,7.523148148148149e-13,1
75,75,7.523148148148149e-13,11
76,76,7.638888888888889e-13,1
77,77,7.75462962962963e-13,61
78,78,7.75462962962963e-13,1
79,79,7.87037037037037e-13,1
80,80,8.101851851851852e-13,1
81,81,8.333333333333333e-13,64
82,82,8.333333333333333e-13,3
83,83,8.449074074074074e-13,1
84,84,8.564814814814815e-13,3
85,85,8.564814814814815e-13,1
86,86,8.912037037037037e-13,61
87,87,8.912037037037037e-13,2
88,88,9.375e-13,11
89,89,9.490740740740741e-13,1
90,90,9.837962962962964e-13,37
91,91,9.837962962962964e-13,3
92,92,1.0069444444444445e-12,1
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,3
96,96,1.0532407407407406e-12,1
97,97,1.0648148148148148e-12,1
98,98,1.0648148148148148e-12,11
99,99,1.0879629629629629e-12,1
100,100,1.099537037037037e-12,1
101,101,1.1111111111111112e-12,1
102,102,1.1226851851851851e-12,1
103,103,1.1342592592592593e-12,1
104,104,1.1458333333333334e-12,1
105,105,1.1574074074074074e-12,1
106,106,1.1689814814814815e-12,1
107,107,1.1689814814814815e-12,8
108,108,1.1805555555555557e-12,64
109,109,1.1805555555555557e-12,1
110,110,1.1921296296296296e-12,1
111,111,1.2152777777777777e-12,1
112,112,1.2268518518518518e-12,61
113,113,1.2268518518518518e-12,11
114,114,1.238425925925926e-12,1
115,115,1.25e-12,3
116,116,1.25e-12,1
117,117,1.25e-12,9
118,118,1.261574074074074e-12,11
119,119,1.2731481481481482e-12,3
120,120,1.2731481481481482e-12,1
121,121,1.2847222222222222e-12,1
122,122,1.2962962962962963e-12,11
123,123,1.3078703703703705e-12,1
124,124,1.3194444444444444e-12,1
125,125,1.3310185185185185e-12,3
126,126,1.3425925925925927e-12,3
127,127,1.3425925925925927e-12,26
128,128,1.3541666666666666e-12,26
129,129,1.3657407407407408e-12,3
130,130,1.3773148148148147e-12,3
131,131,1.3773148148148147e-12,1
132,132,1.4236111111111111e-12,1
133,133,1.4583333333333333e-12,1
134,134,1.4930555555555556e-12,24
135,135,1.5277777777777778e-12,1
136,136,1.550925925925926e-12,1
137,137,1.550925925925926e-12,9
138,138,1.5625e-12,24
139,139,1.5625e-12,65
140,140,1.5625e-12,26
141,141,1.5856481481481481e-12,1
142,142,1.5972222222222223e-12,3
143,143,1.6203703703703704e-12,26
144,144,1.6319444444444445e-12,3
145,145,1.6550925925925926e-12,1
146,146,1.6666666666666666e-12,28
147,147,1.6666666666666666e-12,3
148,148,1.6666666666666666e-12,1
149,149,1.6782407407407407e-12,3
150,150,1.6898148148148149e-12,36
151,151,1.6898148148148149e-12,3
152,152,1.6898148148148149e-12,1
153,153,1.7013888888888888e-12,1
154,154,1.712962962962963e-12,1
155,155,1.712962962962963e-12,11
156,156,1.724537037037037e-12,1
157,157,1.724537037037037e-12,11
158,158,1.736111111111111e-12,4
159,159,1.736111111111111e-12,23
160,160,1.736111111111111e-12,1
161,161,1.736111111111111e-12,11
162,162,1.7476851851851852e-12,3
163,163,1.7476851851851852e-12,18
164,164,1.7476851851851852e-12,1
165,165,1.7592592592592593e-12,1
166,166,1.7708333333333333e-12,3
167,167,1.7708333333333333e-12,9
168,168,1.8171296296296297e-12,57
169,169,1.8171296296296297e-12,3
170,170,1.8171296296296297e-12,1
171,171,1.828703703703704e-12,1
172,172,1.8402777777777778e-12,1
173,173,1.8518518518518517e-12,1
174,174,1.8518518518518517e-12,11
175,175,1.863425925925926e-12,1
176,176,1.863425925925926e-12,11
177,177,1.886574074074074e-12,1
178,178,1.9097222222222222e-12,1
179,179,1.921296296296296e-12,1
180,180,1.9328703703703705e-12,3
181,181,1.9328703703703705e-12,1
182,182,1.9444444444444445e-12,1
183,183,1.9560185185185184e-12,18
184,184,1.9560185185185184e-12,1
185,185,1.9675925925925928e-12,1
186,186,1.9675925925925928e-12,11
187,187,1.9791666666666667e-12,11
188,188,1.9907407407407406e-12,46
189,189,1.9907407407407406e-12,23
190,190,1.9907407407407406e-12,1
191,191,1.9907407407407406e-12,11
192,192,2.002314814814815e-12,3
193,193,2.002314814814815e-12,1
194,194,2.013888888888889e-12,37
195,195,2.013888888888889e-12,24
196,196,2.013888888888889e-12,3
197,197,2.013888888888889e-12,11
198,198,2.025462962962963e-12,1
199,199,2.025462962962963e-12,9
200,200,2.025462962962963e-12,11
201,201,2.0370370370370372e-12,3
202,202,2.0370370370370372e-12,1
203,203,2.0370370370370372e-12,11
204,204,2.048611111111111e-12,1
205,205,2.060185185185185e-12,1
206,206,2.060185185185185e-12,11
207,207,2.071759259259259e-12,22
208,208,2.071759259259259e-12,1
209,209,2.071759259259259e-12,11
210,210,2.0833333333333334e-12,1
211,211,2.0949074074074074e-12,1
212,212,2.1064814814814813e-12,1
213,213,2.152777777777778e-12,1
214,214,2.164351851851852e-12,4
215,215,2.164351851851852e-12,3
216,216,2.164351851851852e-12,1
217,217,2.164351851851852e-12,11
218,218,2.1759259259259258e-12,4
219,219,2.1759259259259258e-12,1
220,220,2.1875e-12,1
221,221,2.1875e-12,11
222,222,2.210648148148148e-12,1
223,223,2.2222222222222224e-12,1
224,224,2.2337962962962963e-12,18
225,225,2.2337962962962963e-12,9
226,226,2.2337962962962963e-12,11
227,227,2.2453703703703702e-12,9
228,228,2.2453703703703702e-12,11
229,229,2.2569444444444446e-12,11
230,230,2.2800925925925925e-12,3
231,231,2.291666666666667e-12,5
232,232,2.291666666666667e-12,3
233,233,2.291666666666667e-12,9
234,234,2.291666666666667e-12,11
235,235,2.3032407407407408e-12,1
236,236,2.3148148148148147e-12,3
237,237,2.326388888888889e-12,9
238,238,2.337962962962963e-12,3
239,239,2.349537037037037e-12,3
240,240,2.3726851851851852e-12,1
241,241,2.384259259259259e-12,3
242,242,2.395833333333333e-12,1
243,243,2.4074074074074075e-12,1
244,244,2.4189814814814814e-12,1
245,245,2.4421296296296297e-12,3
246,246,2.4421296296296297e-12,1
247,247,2.4537037037037037e-12,3
248,248,2.523148148148148e-12,65
249,249,2.523148148148148e-12,9
250,250,2.534722222222222e-12,1
251,251,2.5694444444444443e-12,26
252,252,2.5810185185185187e-12,1
253,253,2.5925925925925926e-12,1
254,254,2.5925925925925926e-12,11
255,255,2.6041666666666666e-12,23
256,256,2.6041666666666666e-12,24
257,257,2.6041666666666666e-12,3
258,258,2.6041666666666666e-12,1
259,259,2.615740740740741e-12,1
260,260,2.627314814814815e-12,3
261,261,2.6388888888888888e-12,1
262,262,2.650462962962963e-12,1
263,263,2.650462962962963e-12,11
264,264,2.662037037037037e-12,23
265,265,2.662037037037037e-12,3
266,266,2.662037037037037e-12,65
267,267,2.673611111111111e-12,3
268,268,2.673611111111111e-12,1
269,269,2.673611111111111e-12,72
270,270,2.7083333333333333e-12,9
271,271,2.7199074074074072e-12,3
272,272,2.7314814814814816e-12,9
273,273,2.7430555555555555e-12,3
274,274,2.766203703703704e-12,3
275,275,2.7893518518518517e-12,11
276,276,2.800925925925926e-12,11
277,277,2.8125e-12,1
278,278,2.824074074074074e-12,24
279,279,2.8356481481481483e-12,2
280,280,2.8472222222222222e-12,1
281,281,2.858796296296296e-12,43
282,282,2.858796296296296e-12,1
283,283,2.858796296296296e-12,11
284,284,2.8819444444444445e-12,3
285,285,2.9050925925925927e-12,1
286,286,2.9282407407407406e-12,3
287,287,2.939814814814815e-12,1
288,288,2.951388888888889e-12,23
289,289,2.951388888888889e-12,1
290,290,2.997685185185185e-12,1
291,291,3.0208333333333334e-12,1
292,292,3.0324074074074073e-12,1
293,293,3.0324074074074073e-12,11
294,294,3.0439814814814813e-12,1
295,295,3.0555555555555556e-12,1
296,296,3.090277777777778e-12,3
297,297,3.101851851851852e-12,3
298,298,3.1134259259259258e-12,1
299,299,3.125e-12,1
300,300,3.1597222222222224e-12,1
301,301,3.1712962962962963e-12,1
302,302,3.2175925925925925e-12,5
303,303,3.275462962962963e-12,26
304,304,3.275462962962963e-12,1
305,305,3.3449074074074075e-12,1
306,306,3.3564814814814814e-12,37
307,307,3.3680555555555554e-12,65
308,308,3.3796296296296297e-12,1
309,309,3.414351851851852e-12,46
310,310,3.425925925925926e-12,24
311,311,3.425925925925926e-12,1
312,312,3.4375e-12,1
313,313,3.449074074074074e-12,1
314,314,3.460648148148148e-12,3
315,315,3.460648148148148e-12,1
316,316,3.472222222222222e-12,1
317,317,3.472222222222222e-12,11
318,318,3.4837962962962964e-12,1
319,319,3.4953703703703704e-12,1
