,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,101
3,3,3.4722222222222224e-14,24
4,4,3.4722222222222224e-14,39
5,5,5.787037037037037e-14,11
6,6,8.101851851851852e-14,23
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,4
10,10,1.0416666666666666e-13,0
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,57
13,13,1.2731481481481483e-13,4
14,14,1.2731481481481483e-13,36
15,15,1.2731481481481483e-13,11
16,16,1.6203703703703704e-13,4
17,17,1.736111111111111e-13,28
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,2
22,22,2.1990740740740742e-13,1
23,23,2.1990740740740742e-13,9
24,24,2.1990740740740742e-13,11
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,57
27,27,2.5462962962962965e-13,1
28,28,2.5462962962962965e-13,11
29,29,2.777777777777778e-13,0
30,30,2.777777777777778e-13,9
31,31,2.8935185185185184e-13,21
32,32,2.8935185185185184e-13,26
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,57
36,36,3.125e-13,1
37,37,3.240740740740741e-13,2
38,38,3.240740740740741e-13,1
39,39,3.472222222222222e-13,4
40,40,3.472222222222222e-13,1
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,24
43,43,3.7037037037037036e-13,35
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,101
46,46,3.935185185185185e-13,1
47,47,4.2824074074074074e-13,1
48,48,4.2824074074074074e-13,11
49,49,4.3981481481481483e-13,4
50,50,4.513888888888889e-13,1
51,51,4.629629629629629e-13,4
52,52,4.629629629629629e-13,36
53,53,4.629629629629629e-13,2
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,4
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,1
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,0
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,4
62,62,5.324074074074074e-13,1
63,63,5.324074074074074e-13,11
64,64,5.439814814814814e-13,0
65,65,5.439814814814814e-13,2
66,66,5.439814814814814e-13,35
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,1
69,69,5.555555555555556e-13,11
70,70,5.671296296296296e-13,2
71,71,5.671296296296296e-13,1
72,72,5.787037037037037e-13,1
73,73,5.787037037037037e-13,75
74,74,5.902777777777778e-13,1
75,75,6.25e-13,1
76,76,6.712962962962963e-13,4
77,77,6.712962962962963e-13,1
78,78,6.712962962962963e-13,11
79,79,6.828703703703704e-13,2
80,80,7.291666666666667e-13,4
81,81,7.291666666666667e-13,1
82,82,7.291666666666667e-13,10
83,83,7.407407407407407e-13,1
84,84,7.407407407407407e-13,9
85,85,7.523148148148149e-13,1
86,86,7.638888888888889e-13,0
87,87,7.75462962962963e-13,1
88,88,7.87037037037037e-13,23
89,89,7.87037037037037e-13,24
90,90,7.87037037037037e-13,1
91,91,8.217592592592592e-13,24
92,92,8.217592592592592e-13,35
93,93,8.217592592592592e-13,18
94,94,8.217592592592592e-13,11
95,95,8.333333333333333e-13,1
96,96,8.449074074074074e-13,0
97,97,8.449074074074074e-13,1
98,98,8.449074074074074e-13,11
99,99,8.564814814814815e-13,2
100,100,8.680555555555555e-13,1
101,101,8.796296296296297e-13,1
102,102,8.912037037037037e-13,18
103,103,8.912037037037037e-13,1
104,104,9.027777777777778e-13,21
105,105,9.259259259259258e-13,2
106,106,9.375e-13,1
107,107,9.490740740740741e-13,1
108,108,9.60648148148148e-13,0
109,109,9.60648148148148e-13,36
110,110,9.722222222222222e-13,15
111,111,9.722222222222222e-13,1
112,112,9.837962962962964e-13,4
113,113,9.837962962962964e-13,1
114,114,9.953703703703703e-13,4
115,115,9.953703703703703e-13,11
