,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,9
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,11
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,4
14,14,1.736111111111111e-13,9
15,15,1.8518518518518518e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,1
18,18,2.1990740740740742e-13,11
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,3
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,4
23,23,2.8935185185185184e-13,15
24,24,3.0092592592592594e-13,2
25,25,3.240740740740741e-13,1
26,26,3.240740740740741e-13,9
27,27,3.3564814814814817e-13,55
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,1
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,9
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,1
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,1
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.208333333333334e-13,9
42,42,5.324074074074074e-13,25
43,43,5.555555555555556e-13,46
44,44,5.555555555555556e-13,1
45,45,5.787037037037037e-13,1
46,46,5.787037037037037e-13,9
47,47,5.902777777777778e-13,4
48,48,5.902777777777778e-13,32
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,1
52,52,6.25e-13,1
53,53,6.481481481481482e-13,1
54,54,6.712962962962963e-13,1
55,55,6.828703703703704e-13,11
56,56,6.944444444444444e-13,24
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,1
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,4
61,61,7.638888888888889e-13,1
62,62,7.638888888888889e-13,9
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,11
65,65,8.101851851851852e-13,75
66,66,8.217592592592592e-13,1
67,67,8.217592592592592e-13,11
68,68,8.333333333333333e-13,1
69,69,8.564814814814815e-13,1
70,70,8.796296296296297e-13,1
71,71,8.912037037037037e-13,9
72,72,9.027777777777778e-13,1
73,73,9.259259259259258e-13,1
74,74,9.375e-13,1
75,75,9.60648148148148e-13,2
76,76,9.60648148148148e-13,18
77,77,9.60648148148148e-13,1
78,78,9.722222222222222e-13,1
79,79,9.953703703703703e-13,4
80,80,9.953703703703703e-13,1
81,81,1.0069444444444445e-12,1
82,82,1.0300925925925926e-12,2
83,83,1.0416666666666667e-12,15
84,84,1.0416666666666667e-12,1
85,85,1.0648148148148148e-12,1
86,86,1.076388888888889e-12,1
87,87,1.099537037037037e-12,1
88,88,1.1226851851851851e-12,1
89,89,1.1226851851851851e-12,9
90,90,1.1342592592592593e-12,1
91,91,1.1458333333333334e-12,1
92,92,1.1458333333333334e-12,9
93,93,1.1574074074074074e-12,1
94,94,1.1805555555555557e-12,11
95,95,1.1921296296296296e-12,2
96,96,1.1921296296296296e-12,1
97,97,1.2037037037037037e-12,3
98,98,1.2152777777777777e-12,1
99,99,1.2268518518518518e-12,1
100,100,1.238425925925926e-12,46
101,101,1.25e-12,9
102,102,1.261574074074074e-12,1
103,103,1.2731481481481482e-12,1
104,104,1.2731481481481482e-12,11
105,105,1.2847222222222222e-12,4
106,106,1.2962962962962963e-12,1
107,107,1.3078703703703705e-12,3
108,108,1.3078703703703705e-12,1
109,109,1.3194444444444444e-12,46
110,110,1.3194444444444444e-12,1
111,111,1.3194444444444444e-12,11
112,112,1.3310185185185185e-12,1
