,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,4
2,2,6.944444444444445e-14,11
3,3,8.101851851851852e-14,12
4,4,1.2731481481481483e-13,1
5,5,1.388888888888889e-13,11
6,6,1.5046296296296297e-13,11
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,24
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,31
11,11,2.0833333333333332e-13,25
12,12,2.0833333333333332e-13,18
13,13,2.4305555555555556e-13,1
14,14,2.662037037037037e-13,1
15,15,2.777777777777778e-13,3
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,3
20,20,3.125e-13,1
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,3
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,11
27,27,3.935185185185185e-13,3
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,1
31,31,4.2824074074074074e-13,11
32,32,4.3981481481481483e-13,1
33,33,4.513888888888889e-13,18
34,34,4.513888888888889e-13,11
35,35,4.629629629629629e-13,11
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,25
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,36
40,40,5.208333333333334e-13,11
41,41,5.324074074074074e-13,24
42,42,5.324074074074074e-13,1
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,11
45,45,6.018518518518519e-13,36
46,46,6.018518518518519e-13,3
47,47,6.018518518518519e-13,11
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,1
50,50,6.828703703703704e-13,1
51,51,6.828703703703704e-13,11
52,52,6.944444444444444e-13,31
53,53,6.944444444444444e-13,25
54,54,7.060185185185185e-13,1
55,55,7.291666666666667e-13,20
56,56,7.291666666666667e-13,1
57,57,7.523148148148149e-13,34
58,58,7.638888888888889e-13,11
59,59,7.75462962962963e-13,24
60,60,8.101851851851852e-13,25
61,61,8.101851851851852e-13,11
62,62,8.333333333333333e-13,1
63,63,8.449074074074074e-13,11
64,64,8.564814814814815e-13,80
65,65,8.564814814814815e-13,11
66,66,8.680555555555555e-13,3
67,67,8.912037037037037e-13,1
68,68,8.912037037037037e-13,11
69,69,9.14351851851852e-13,4
70,70,9.14351851851852e-13,22
71,71,9.259259259259258e-13,36
72,72,9.375e-13,15
73,73,9.375e-13,3
74,74,9.375e-13,11
75,75,9.722222222222222e-13,34
76,76,9.722222222222222e-13,4
77,77,9.837962962962964e-13,18
78,78,9.837962962962964e-13,12
79,79,9.953703703703703e-13,1
80,80,1.0185185185185186e-12,57
81,81,1.0185185185185186e-12,3
82,82,1.0300925925925926e-12,18
83,83,1.0300925925925926e-12,1
84,84,1.0416666666666667e-12,11
85,85,1.0532407407407406e-12,1
86,86,1.0648148148148148e-12,3
87,87,1.0648148148148148e-12,1
88,88,1.0879629629629629e-12,1
89,89,1.099537037037037e-12,20
90,90,1.099537037037037e-12,3
91,91,1.099537037037037e-12,1
92,92,1.1111111111111112e-12,24
93,93,1.1111111111111112e-12,18
94,94,1.1342592592592593e-12,24
95,95,1.1342592592592593e-12,1
96,96,1.1342592592592593e-12,9
97,97,1.1342592592592593e-12,11
98,98,1.1458333333333334e-12,1
99,99,1.1458333333333334e-12,11
100,100,1.1574074074074074e-12,25
101,101,1.1574074074074074e-12,24
102,102,1.1689814814814815e-12,9
103,103,1.1689814814814815e-12,11
104,104,1.1921296296296296e-12,11
105,105,1.2152777777777777e-12,1
106,106,1.25e-12,15
107,107,1.25e-12,1
108,108,1.261574074074074e-12,3
109,109,1.261574074074074e-12,11
110,110,1.2731481481481482e-12,1
111,111,1.2731481481481482e-12,11
112,112,1.2847222222222222e-12,1
113,113,1.3194444444444444e-12,1
114,114,1.3194444444444444e-12,11
115,115,1.3425925925925927e-12,1
116,116,1.3541666666666666e-12,46
117,117,1.3541666666666666e-12,15
118,118,1.3541666666666666e-12,11
119,119,1.3657407407407408e-12,1
120,120,1.3657407407407408e-12,11
121,121,1.3773148148148147e-12,12
122,122,1.3773148148148147e-12,9
123,123,1.3888888888888889e-12,36
124,124,1.3888888888888889e-12,11
125,125,1.400462962962963e-12,1
126,126,1.400462962962963e-12,11
127,127,1.412037037037037e-12,36
128,128,1.412037037037037e-12,3
129,129,1.412037037037037e-12,11
