,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,16
2,2,4.6296296296296295e-14,61
3,3,4.6296296296296295e-14,43
4,4,4.6296296296296295e-14,36
5,5,4.6296296296296295e-14,24
6,6,4.6296296296296295e-14,11
7,7,8.101851851851852e-14,16
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,15
10,10,1.5046296296296297e-13,61
11,11,1.5046296296296297e-13,24
12,12,1.6203703703703704e-13,3
13,13,1.9675925925925925e-13,15
14,14,2.4305555555555556e-13,15
15,15,2.4305555555555556e-13,1
16,16,2.777777777777778e-13,15
17,17,3.0092592592592594e-13,4
18,18,3.0092592592592594e-13,1
19,19,3.0092592592592594e-13,9
20,20,3.125e-13,1
21,21,3.240740740740741e-13,4
22,22,3.472222222222222e-13,4
23,23,3.472222222222222e-13,48
24,24,3.472222222222222e-13,1
25,25,3.7037037037037036e-13,15
26,26,3.8194444444444445e-13,15
27,27,4.050925925925926e-13,9
28,28,4.1666666666666664e-13,1
29,29,4.3981481481481483e-13,15
30,30,4.976851851851852e-13,15
31,31,5.324074074074074e-13,15
32,32,5.439814814814814e-13,15
33,33,5.555555555555556e-13,15
34,34,5.555555555555556e-13,9
35,35,5.671296296296296e-13,22
36,36,5.671296296296296e-13,15
37,37,5.787037037037037e-13,15
38,38,6.018518518518519e-13,15
39,39,6.134259259259259e-13,15
40,40,6.365740740740741e-13,15
41,41,6.481481481481482e-13,1
42,42,6.597222222222222e-13,28
43,43,6.597222222222222e-13,48
44,44,6.944444444444444e-13,15
45,45,6.944444444444444e-13,16
46,46,7.060185185185185e-13,16
47,47,7.175925925925926e-13,48
48,48,7.175925925925926e-13,15
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,3
51,51,7.523148148148149e-13,21
52,52,7.523148148148149e-13,15
53,53,7.638888888888889e-13,15
54,54,7.87037037037037e-13,4
55,55,7.87037037037037e-13,1
56,56,7.986111111111111e-13,15
57,57,8.217592592592592e-13,1
58,58,8.333333333333333e-13,4
59,59,8.333333333333333e-13,15
60,60,8.333333333333333e-13,16
61,61,8.333333333333333e-13,9
62,62,8.449074074074074e-13,11
63,63,8.564814814814815e-13,15
64,64,8.680555555555555e-13,11
65,65,8.796296296296297e-13,11
66,66,8.912037037037037e-13,22
67,67,8.912037037037037e-13,11
68,68,9.027777777777778e-13,4
69,69,9.027777777777778e-13,1
70,70,9.027777777777778e-13,11
71,71,9.14351851851852e-13,48
72,72,9.14351851851852e-13,11
73,73,9.259259259259258e-13,15
74,74,9.259259259259258e-13,11
75,75,9.375e-13,15
76,76,9.375e-13,24
77,77,9.375e-13,1
78,78,9.490740740740741e-13,15
79,79,9.60648148148148e-13,11
80,80,9.722222222222222e-13,11
81,81,9.837962962962964e-13,11
82,82,9.953703703703703e-13,48
83,83,9.953703703703703e-13,11
84,84,1.0069444444444445e-12,11
85,85,1.0185185185185186e-12,48
86,86,1.0185185185185186e-12,57
87,87,1.0185185185185186e-12,15
88,88,1.0185185185185186e-12,1
89,89,1.0416666666666667e-12,11
90,90,1.0532407407407406e-12,34
91,91,1.0532407407407406e-12,1
92,92,1.0532407407407406e-12,11
93,93,1.0648148148148148e-12,15
94,94,1.0648148148148148e-12,11
95,95,1.076388888888889e-12,11
96,96,1.0879629629629629e-12,15
97,97,1.0879629629629629e-12,11
98,98,1.099537037037037e-12,15
99,99,1.099537037037037e-12,23
100,100,1.099537037037037e-12,3
101,101,1.1111111111111112e-12,15
