,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,1
3,3,1.6203703703703704e-13,25
4,4,1.736111111111111e-13,1
5,5,3.3564814814814817e-13,36
6,6,3.3564814814814817e-13,1
7,7,5.324074074074074e-13,1
8,8,5.439814814814814e-13,36
9,9,5.555555555555556e-13,36
10,10,7.638888888888889e-13,36
11,11,7.75462962962963e-13,1
12,12,7.87037037037037e-13,36
13,13,7.87037037037037e-13,65
14,14,7.87037037037037e-13,1
15,15,8.217592592592592e-13,1
16,16,8.333333333333333e-13,1
17,17,8.449074074074074e-13,25
18,18,8.449074074074074e-13,1
19,19,8.796296296296297e-13,65
20,20,9.722222222222222e-13,1
21,21,9.953703703703703e-13,1
22,22,1.0069444444444445e-12,4
23,23,1.0069444444444445e-12,1
24,24,1.0532407407407406e-12,1
25,25,1.0648148148148148e-12,36
26,26,1.0648148148148148e-12,65
27,27,1.099537037037037e-12,36
28,28,1.099537037037037e-12,65
29,29,1.099537037037037e-12,1
30,30,1.1342592592592593e-12,1
31,31,1.1458333333333334e-12,32
32,32,1.1574074074074074e-12,1
33,33,1.1805555555555557e-12,4
34,34,1.1805555555555557e-12,23
35,35,1.1805555555555557e-12,65
36,36,1.1805555555555557e-12,1
37,37,1.1921296296296296e-12,65
38,38,1.2037037037037037e-12,1
39,39,1.2152777777777777e-12,36
40,40,1.2152777777777777e-12,1
41,41,1.2731481481481482e-12,36
42,42,1.2731481481481482e-12,65
43,43,1.2731481481481482e-12,1
44,44,1.2847222222222222e-12,4
45,45,1.2847222222222222e-12,25
46,46,1.2847222222222222e-12,1
47,47,1.3194444444444444e-12,36
48,48,1.3194444444444444e-12,1
49,49,1.3310185185185185e-12,65
50,50,1.3310185185185185e-12,1
51,51,1.3425925925925927e-12,65
52,52,1.3657407407407408e-12,32
53,53,1.3657407407407408e-12,65
54,54,1.3657407407407408e-12,1
55,55,1.3773148148148147e-12,1
56,56,1.412037037037037e-12,1
57,57,1.4236111111111111e-12,1
58,58,1.4351851851851853e-12,1
59,59,1.4699074074074075e-12,65
60,60,1.4699074074074075e-12,1
61,61,1.5162037037037037e-12,4
62,62,1.550925925925926e-12,36
63,63,1.550925925925926e-12,1
64,64,1.5625e-12,4
65,65,1.5625e-12,36
66,66,1.5625e-12,65
67,67,1.5625e-12,1
68,68,1.6435185185185185e-12,1
69,69,1.7013888888888888e-12,65
70,70,1.7013888888888888e-12,1
71,71,1.712962962962963e-12,36
72,72,1.712962962962963e-12,1
73,73,1.724537037037037e-12,36
74,74,1.724537037037037e-12,1
75,75,1.7476851851851852e-12,3
76,76,1.7592592592592593e-12,36
77,77,1.7592592592592593e-12,1
78,78,1.7939814814814816e-12,1
79,79,1.8055555555555555e-12,32
80,80,1.8055555555555555e-12,65
81,81,1.8055555555555555e-12,1
82,82,1.828703703703704e-12,65
83,83,1.828703703703704e-12,1
84,84,1.8402777777777778e-12,1
85,85,1.8518518518518517e-12,1
86,86,1.875e-12,3
87,87,1.886574074074074e-12,1
88,88,1.8981481481481483e-12,1
89,89,1.9097222222222222e-12,3
90,90,1.921296296296296e-12,1
91,91,1.9444444444444445e-12,65
92,92,1.9560185185185184e-12,1
93,93,1.9675925925925928e-12,1
94,94,1.9791666666666667e-12,4
95,95,1.9791666666666667e-12,36
96,96,1.9791666666666667e-12,1
97,97,1.9907407407407406e-12,65
98,98,2.002314814814815e-12,1
99,99,2.025462962962963e-12,1
100,100,2.0370370370370372e-12,22
101,101,2.0370370370370372e-12,1
102,102,2.048611111111111e-12,36
103,103,2.048611111111111e-12,1
104,104,2.060185185185185e-12,1
105,105,2.071759259259259e-12,1
106,106,2.0833333333333334e-12,25
107,107,2.0833333333333334e-12,65
108,108,2.0833333333333334e-12,1
109,109,2.0949074074074074e-12,3
110,110,2.1064814814814813e-12,1
111,111,2.1180555555555556e-12,1
112,112,2.1296296296296296e-12,36
113,113,2.1296296296296296e-12,1
114,114,2.1412037037037035e-12,4
115,115,2.1412037037037035e-12,35
116,116,2.1412037037037035e-12,1
117,117,2.152777777777778e-12,65
118,118,2.152777777777778e-12,1
119,119,2.164351851851852e-12,1
120,120,2.1759259259259258e-12,36
121,121,2.1759259259259258e-12,1
122,122,2.1875e-12,24
123,123,2.1875e-12,65
124,124,2.1875e-12,1
125,125,2.2222222222222224e-12,1
126,126,2.2222222222222224e-12,9
127,127,2.2337962962962963e-12,24
128,128,2.2337962962962963e-12,3
129,129,2.2337962962962963e-12,1
130,130,2.2453703703703702e-12,1
131,131,2.2569444444444446e-12,1
132,132,2.2685185185185185e-12,1
133,133,2.2800925925925925e-12,1
134,134,2.291666666666667e-12,25
135,135,2.3032407407407408e-12,36
136,136,2.3032407407407408e-12,1
137,137,2.337962962962963e-12,36
138,138,2.337962962962963e-12,1
139,139,2.349537037037037e-12,4
140,140,2.349537037037037e-12,1
141,141,2.384259259259259e-12,1
142,142,2.395833333333333e-12,1
143,143,2.4189814814814814e-12,1
144,144,2.4305555555555554e-12,1
145,145,2.4652777777777776e-12,1
146,146,2.476851851851852e-12,39
147,147,2.5e-12,3
148,148,2.5e-12,1
149,149,2.511574074074074e-12,36
150,150,2.511574074074074e-12,24
151,151,2.511574074074074e-12,39
152,152,2.523148148148148e-12,1
153,153,2.534722222222222e-12,1
154,154,2.5462962962962964e-12,1
155,155,2.5578703703703704e-12,36
156,156,2.5578703703703704e-12,1
157,157,2.5925925925925926e-12,36
158,158,2.5925925925925926e-12,3
159,159,2.6041666666666666e-12,3
160,160,2.6041666666666666e-12,65
161,161,2.615740740740741e-12,3
162,162,2.627314814814815e-12,36
163,163,2.627314814814815e-12,1
164,164,2.6388888888888888e-12,65
165,165,2.650462962962963e-12,65
