,Unnamed: 0,time,event
0,0,0.0,112
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,4
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,18
9,9,1.388888888888889e-13,1
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,1
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,11
15,15,1.8518518518518518e-13,36
16,16,1.8518518518518518e-13,15
17,17,1.8518518518518518e-13,24
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,3
20,20,2.0833333333333332e-13,15
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,1
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,15
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,4
27,27,2.8935185185185184e-13,1
28,28,3.240740740740741e-13,36
29,29,3.240740740740741e-13,15
30,30,3.240740740740741e-13,24
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,9
33,33,3.472222222222222e-13,4
34,34,3.587962962962963e-13,24
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,28
37,37,3.8194444444444445e-13,1
38,38,3.8194444444444445e-13,11
39,39,3.935185185185185e-13,1
40,40,4.2824074074074074e-13,57
41,41,4.2824074074074074e-13,15
42,42,4.2824074074074074e-13,1
43,43,4.3981481481481483e-13,15
44,44,4.629629629629629e-13,4
45,45,4.629629629629629e-13,1
46,46,4.861111111111111e-13,11
47,47,4.976851851851852e-13,11
48,48,5.092592592592593e-13,15
49,49,5.208333333333334e-13,3
50,50,5.208333333333334e-13,1
51,51,5.208333333333334e-13,11
52,52,5.324074074074074e-13,1
53,53,5.671296296296296e-13,15
54,54,5.787037037037037e-13,11
55,55,5.902777777777778e-13,15
56,56,6.018518518518519e-13,15
57,57,6.018518518518519e-13,11
58,58,6.365740740740741e-13,1
59,59,6.712962962962963e-13,36
60,60,6.944444444444444e-13,1
61,61,7.060185185185185e-13,11
62,62,7.175925925925926e-13,1
63,63,7.291666666666667e-13,23
64,64,7.291666666666667e-13,11
65,65,7.407407407407407e-13,11
66,66,7.87037037037037e-13,1
67,67,8.101851851851852e-13,1
68,68,8.333333333333333e-13,1
69,69,8.449074074074074e-13,3
70,70,8.564814814814815e-13,1
71,71,8.680555555555555e-13,4
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,66
75,75,9.375e-13,18
76,76,9.490740740740741e-13,1
77,77,9.722222222222222e-13,15
78,78,1.0185185185185186e-12,1
79,79,1.0300925925925926e-12,26
80,80,1.0416666666666667e-12,1
81,81,1.0532407407407406e-12,1
82,82,1.099537037037037e-12,1
83,83,1.099537037037037e-12,11
84,84,1.1111111111111112e-12,1
85,85,1.1226851851851851e-12,15
86,86,1.1226851851851851e-12,1
87,87,1.1458333333333334e-12,1
88,88,1.1574074074074074e-12,3
89,89,1.1574074074074074e-12,9
90,90,1.1574074074074074e-12,10
91,91,1.1921296296296296e-12,15
92,92,1.1921296296296296e-12,1
93,93,1.2152777777777777e-12,18
94,94,1.25e-12,18
95,95,1.25e-12,1
96,96,1.261574074074074e-12,67
97,97,1.261574074074074e-12,18
98,98,1.2731481481481482e-12,112
99,99,1.2731481481481482e-12,23
100,100,1.2731481481481482e-12,35
101,101,1.2731481481481482e-12,11
102,102,1.2847222222222222e-12,4
103,103,1.2847222222222222e-12,3
104,104,1.2847222222222222e-12,1
105,105,1.3078703703703705e-12,1
106,106,1.3194444444444444e-12,15
107,107,1.3194444444444444e-12,18
108,108,1.3310185185185185e-12,18
109,109,1.3425925925925927e-12,43
110,110,1.3541666666666666e-12,1
111,111,1.3657407407407408e-12,1
112,112,1.3657407407407408e-12,11
113,113,1.3773148148148147e-12,4
114,114,1.3773148148148147e-12,1
115,115,1.3888888888888889e-12,18
116,116,1.3888888888888889e-12,9
117,117,1.400462962962963e-12,15
118,118,1.400462962962963e-12,18
119,119,1.412037037037037e-12,1
120,120,1.412037037037037e-12,11
121,121,1.4236111111111111e-12,36
122,122,1.4236111111111111e-12,1
123,123,1.4236111111111111e-12,9
124,124,1.4236111111111111e-12,11
125,125,1.4351851851851853e-12,25
126,126,1.4467592592592592e-12,1
127,127,1.5046296296296297e-12,36
128,128,1.5046296296296297e-12,35
129,129,1.5277777777777778e-12,1
130,130,1.5625e-12,3
131,131,1.5856481481481481e-12,4
132,132,1.5856481481481481e-12,1
133,133,1.5972222222222223e-12,21
134,134,1.5972222222222223e-12,11
135,135,1.6319444444444445e-12,15
136,136,1.6319444444444445e-12,18
137,137,1.6666666666666666e-12,18
138,138,1.6666666666666666e-12,1
139,139,1.6782407407407407e-12,15
140,140,1.6782407407407407e-12,1
141,141,1.6898148148148149e-12,1
142,142,1.7013888888888888e-12,1
143,143,1.712962962962963e-12,15
144,144,1.712962962962963e-12,32
145,145,1.724537037037037e-12,1
146,146,1.724537037037037e-12,11
147,147,1.736111111111111e-12,1
148,148,1.7476851851851852e-12,57
149,149,1.7476851851851852e-12,1
150,150,1.7592592592592593e-12,1
151,151,1.7592592592592593e-12,11
152,152,1.7708333333333333e-12,36
153,153,1.7708333333333333e-12,1
154,154,1.7708333333333333e-12,11
155,155,1.7939814814814816e-12,1
156,156,1.8055555555555555e-12,15
157,157,1.8055555555555555e-12,11
158,158,1.8171296296296297e-12,1
159,159,1.828703703703704e-12,1
160,160,1.8402777777777778e-12,1
161,161,1.8518518518518517e-12,1
162,162,1.863425925925926e-12,1
163,163,1.875e-12,11
164,164,1.886574074074074e-12,1
165,165,1.886574074074074e-12,11
166,166,1.8981481481481483e-12,3
167,167,1.8981481481481483e-12,1
168,168,1.8981481481481483e-12,11
169,169,1.9097222222222222e-12,1
170,170,1.9097222222222222e-12,11
171,171,1.921296296296296e-12,1
172,172,1.9328703703703705e-12,1
173,173,1.9444444444444445e-12,1
174,174,1.9675925925925928e-12,11
175,175,1.9791666666666667e-12,1
176,176,1.9791666666666667e-12,11
177,177,1.9907407407407406e-12,11
178,178,2.013888888888889e-12,9
179,179,2.025462962962963e-12,1
180,180,2.025462962962963e-12,11
181,181,2.0370370370370372e-12,1
182,182,2.0370370370370372e-12,11
183,183,2.048611111111111e-12,1
184,184,2.060185185185185e-12,4
185,185,2.060185185185185e-12,1
186,186,2.071759259259259e-12,1
187,187,2.0833333333333334e-12,4
188,188,2.0833333333333334e-12,1
189,189,2.0949074074074074e-12,1
190,190,2.1180555555555556e-12,20
191,191,2.1412037037037035e-12,20
192,192,2.1412037037037035e-12,1
193,193,2.1412037037037035e-12,11
194,194,2.152777777777778e-12,79
195,195,2.164351851851852e-12,1
196,196,2.164351851851852e-12,11
197,197,2.1759259259259258e-12,4
198,198,2.1759259259259258e-12,36
199,199,2.1759259259259258e-12,1
200,200,2.1759259259259258e-12,11
201,201,2.1875e-12,1
202,202,2.199074074074074e-12,1
203,203,2.210648148148148e-12,1
204,204,2.210648148148148e-12,11
205,205,2.2222222222222224e-12,1
206,206,2.2222222222222224e-12,11
207,207,2.2337962962962963e-12,4
208,208,2.2337962962962963e-12,62
209,209,2.2337962962962963e-12,11
210,210,2.2453703703703702e-12,25
211,211,2.2453703703703702e-12,1
212,212,2.2569444444444446e-12,3
213,213,2.2569444444444446e-12,1
214,214,2.2569444444444446e-12,11
215,215,2.2685185185185185e-12,20
216,216,2.2685185185185185e-12,1
217,217,2.291666666666667e-12,1
218,218,2.3032407407407408e-12,1
219,219,2.3148148148148147e-12,1
220,220,2.326388888888889e-12,11
221,221,2.349537037037037e-12,1
222,222,2.3611111111111113e-12,1
223,223,2.384259259259259e-12,20
224,224,2.4305555555555554e-12,1
225,225,2.4421296296296297e-12,3
226,226,2.4421296296296297e-12,1
227,227,2.4537037037037037e-12,1
228,228,2.4652777777777776e-12,1
229,229,2.4652777777777776e-12,11
230,230,2.476851851851852e-12,1
231,231,2.476851851851852e-12,11
232,232,2.488425925925926e-12,3
233,233,2.5e-12,4
234,234,2.5e-12,11
235,235,2.511574074074074e-12,20
236,236,2.511574074074074e-12,1
237,237,2.534722222222222e-12,1
238,238,2.5462962962962964e-12,1
239,239,2.5462962962962964e-12,11
240,240,2.5578703703703704e-12,15
241,241,2.5578703703703704e-12,1
242,242,2.5578703703703704e-12,11
243,243,2.5810185185185187e-12,1
244,244,2.5925925925925926e-12,1
245,245,2.615740740740741e-12,1
246,246,2.627314814814815e-12,3
247,247,2.627314814814815e-12,1
248,248,2.627314814814815e-12,11
249,249,2.6388888888888888e-12,28
250,250,2.6388888888888888e-12,61
251,251,2.6388888888888888e-12,1
252,252,2.6388888888888888e-12,11
253,253,2.650462962962963e-12,64
254,254,2.650462962962963e-12,3
255,255,2.650462962962963e-12,1
256,256,2.662037037037037e-12,4
257,257,2.673611111111111e-12,1
258,258,2.6851851851851854e-12,4
259,259,2.6851851851851854e-12,1
260,260,2.6967592592592593e-12,11
261,261,2.7083333333333333e-12,1
262,262,2.7083333333333333e-12,11
263,263,2.7199074074074072e-12,3
264,264,2.7199074074074072e-12,1
265,265,2.800925925925926e-12,20
266,266,2.800925925925926e-12,39
267,267,2.800925925925926e-12,1
268,268,2.8125e-12,1
269,269,2.8356481481481483e-12,20
270,270,2.8356481481481483e-12,15
271,271,2.8703703703703705e-12,9
