,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,24
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,1
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,21
9,9,1.0416666666666666e-13,2
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,0
13,13,1.2731481481481483e-13,15
14,14,1.388888888888889e-13,46
15,15,1.388888888888889e-13,24
16,16,1.6203703703703704e-13,15
17,17,1.6203703703703704e-13,2
18,18,1.6203703703703704e-13,55
19,19,1.6203703703703704e-13,24
20,20,1.736111111111111e-13,23
21,21,1.736111111111111e-13,24
22,22,1.736111111111111e-13,39
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,46
25,25,2.0833333333333332e-13,2
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,11
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,24
30,30,2.3148148148148146e-13,1
31,31,2.4305555555555556e-13,0
32,32,2.5462962962962965e-13,2
33,33,2.662037037037037e-13,15
34,34,2.777777777777778e-13,0
35,35,2.777777777777778e-13,1
36,36,3.0092592592592594e-13,43
37,37,3.0092592592592594e-13,24
38,38,3.0092592592592594e-13,1
39,39,3.0092592592592594e-13,11
40,40,3.125e-13,1
41,41,3.240740740740741e-13,4
42,42,3.240740740740741e-13,15
43,43,3.240740740740741e-13,2
44,44,3.587962962962963e-13,24
45,45,3.8194444444444445e-13,2
46,46,4.629629629629629e-13,2
47,47,4.976851851851852e-13,0
48,48,5.092592592592593e-13,2
49,49,5.092592592592593e-13,1
50,50,5.208333333333334e-13,15
51,51,5.208333333333334e-13,1
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,2
54,54,6.25e-13,2
55,55,6.365740740740741e-13,11
56,56,6.481481481481482e-13,15
57,57,6.481481481481482e-13,55
58,58,6.597222222222222e-13,15
59,59,6.597222222222222e-13,2
60,60,6.712962962962963e-13,0
61,61,7.407407407407407e-13,2
62,62,7.87037037037037e-13,0
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,4
66,66,8.217592592592592e-13,15
67,67,8.217592592592592e-13,2
68,68,8.333333333333333e-13,46
69,69,8.333333333333333e-13,1
70,70,8.564814814814815e-13,11
71,71,8.680555555555555e-13,2
72,72,8.680555555555555e-13,11
73,73,9.375e-13,23
74,74,9.375e-13,24
75,75,9.375e-13,1
76,76,1.0300925925925926e-12,15
77,77,1.1458333333333334e-12,1
78,78,1.1574074074074074e-12,0
79,79,1.1574074074074074e-12,15
80,80,1.1689814814814815e-12,9
81,81,1.1921296296296296e-12,15
82,82,1.1921296296296296e-12,1
83,83,1.3078703703703705e-12,2
84,84,1.3194444444444444e-12,4
85,85,1.3194444444444444e-12,55
86,86,1.3310185185185185e-12,15
87,87,1.3310185185185185e-12,1
88,88,1.3425925925925927e-12,4
89,89,1.3425925925925927e-12,2
90,90,1.3425925925925927e-12,1
91,91,1.3773148148148147e-12,11
92,92,1.3888888888888889e-12,15
93,93,1.3888888888888889e-12,1
94,94,1.400462962962963e-12,2
95,95,1.412037037037037e-12,15
96,96,1.4236111111111111e-12,11
97,97,1.4699074074074075e-12,2
98,98,1.4930555555555556e-12,15
99,99,1.5046296296296297e-12,25
100,100,1.5046296296296297e-12,15
101,101,1.5046296296296297e-12,2
102,102,1.5046296296296297e-12,1
103,103,1.5277777777777778e-12,11
104,104,1.5393518518518518e-12,4
105,105,1.5393518518518518e-12,0
106,106,1.5393518518518518e-12,2
107,107,1.550925925925926e-12,24
108,108,1.550925925925926e-12,1
109,109,1.5625e-12,1
110,110,1.574074074074074e-12,76
111,111,1.6319444444444445e-12,15
112,112,1.6666666666666666e-12,11
113,113,1.6898148148148149e-12,11
114,114,1.7013888888888888e-12,4
115,115,1.7013888888888888e-12,2
116,116,1.724537037037037e-12,15
117,117,1.724537037037037e-12,23
118,118,1.7476851851851852e-12,0
119,119,1.7476851851851852e-12,2
120,120,1.7476851851851852e-12,1
121,121,1.7708333333333333e-12,11
122,122,1.7939814814814816e-12,15
123,123,1.828703703703704e-12,15
124,124,1.8402777777777778e-12,21
125,125,1.8402777777777778e-12,2
126,126,1.8402777777777778e-12,1
127,127,1.8402777777777778e-12,11
128,128,1.863425925925926e-12,11
129,129,1.875e-12,0
130,130,1.875e-12,2
131,131,1.875e-12,11
132,132,1.886574074074074e-12,1
133,133,1.9097222222222222e-12,2
134,134,1.9560185185185184e-12,1
135,135,1.9907407407407406e-12,1
136,136,2.025462962962963e-12,11
137,137,2.0370370370370372e-12,2
138,138,2.048611111111111e-12,1
139,139,2.060185185185185e-12,15
140,140,2.071759259259259e-12,2
141,141,2.071759259259259e-12,11
142,142,2.1064814814814813e-12,1
143,143,2.1180555555555556e-12,1
144,144,2.210648148148148e-12,2
145,145,2.210648148148148e-12,11
146,146,2.2222222222222224e-12,4
147,147,2.2222222222222224e-12,15
148,148,2.2222222222222224e-12,1
149,149,2.3032407407407408e-12,2
150,150,2.3032407407407408e-12,11
151,151,2.326388888888889e-12,2
152,152,2.395833333333333e-12,2
153,153,2.4189814814814814e-12,2
154,154,2.4189814814814814e-12,11
155,155,2.4305555555555554e-12,1
156,156,2.4421296296296297e-12,1
157,157,2.4537037037037037e-12,15
158,158,2.4537037037037037e-12,2
159,159,2.4537037037037037e-12,24
160,160,2.4537037037037037e-12,1
161,161,2.4652777777777776e-12,15
162,162,2.4652777777777776e-12,24
163,163,2.4652777777777776e-12,18
164,164,2.4652777777777776e-12,1
165,165,2.488425925925926e-12,1
166,166,2.488425925925926e-12,11
167,167,2.511574074074074e-12,2
168,168,2.511574074074074e-12,78
169,169,2.511574074074074e-12,18
170,170,2.511574074074074e-12,1
171,171,2.5462962962962964e-12,15
172,172,2.5462962962962964e-12,2
173,173,2.5462962962962964e-12,1
174,174,2.5578703703703704e-12,78
175,175,2.5578703703703704e-12,1
176,176,2.5810185185185187e-12,2
177,177,2.5925925925925926e-12,1
178,178,2.6041666666666666e-12,15
179,179,2.6041666666666666e-12,2
180,180,2.6041666666666666e-12,1
181,181,2.6967592592592593e-12,24
182,182,2.6967592592592593e-12,1
183,183,2.6967592592592593e-12,11
184,184,2.7083333333333333e-12,0
185,185,2.7083333333333333e-12,15
186,186,2.7083333333333333e-12,2
187,187,2.7083333333333333e-12,1
188,188,2.7199074074074072e-12,11
189,189,2.7546296296296295e-12,2
190,190,2.766203703703704e-12,15
191,191,2.766203703703704e-12,1
192,192,2.7893518518518517e-12,15
193,193,2.7893518518518517e-12,2
194,194,2.7893518518518517e-12,11
195,195,2.800925925925926e-12,78
196,196,2.800925925925926e-12,1
197,197,2.800925925925926e-12,9
198,198,2.800925925925926e-12,11
199,199,2.824074074074074e-12,2
200,200,2.824074074074074e-12,78
201,201,2.8356481481481483e-12,46
202,202,2.8356481481481483e-12,1
203,203,2.8356481481481483e-12,11
204,204,2.8472222222222222e-12,2
205,205,2.8472222222222222e-12,1
206,206,2.8472222222222222e-12,11
207,207,2.858796296296296e-12,11
208,208,2.8703703703703705e-12,2
209,209,2.8703703703703705e-12,11
210,210,2.8819444444444445e-12,15
211,211,2.8819444444444445e-12,2
212,212,2.8819444444444445e-12,1
213,213,2.9166666666666667e-12,1
214,214,2.9282407407407406e-12,2
215,215,2.939814814814815e-12,4
216,216,2.951388888888889e-12,46
217,217,2.951388888888889e-12,15
218,218,2.951388888888889e-12,1
219,219,2.962962962962963e-12,4
220,220,2.9745370370370372e-12,80
221,221,2.9745370370370372e-12,4
222,222,2.9745370370370372e-12,15
223,223,2.9745370370370372e-12,24
224,224,2.9745370370370372e-12,1
225,225,2.986111111111111e-12,1
226,226,2.986111111111111e-12,11
227,227,2.997685185185185e-12,4
228,228,3.0092592592592595e-12,25
229,229,3.0092592592592595e-12,1
230,230,3.0208333333333334e-12,4
231,231,3.0208333333333334e-12,15
232,232,3.0208333333333334e-12,2
233,233,3.0324074074074073e-12,78
234,234,3.0324074074074073e-12,1
235,235,3.0555555555555556e-12,50
236,236,3.0671296296296296e-12,2
237,237,3.0671296296296296e-12,11
238,238,3.0787037037037035e-12,46
239,239,3.0787037037037035e-12,1
240,240,3.101851851851852e-12,15
241,241,3.136574074074074e-12,15
242,242,3.136574074074074e-12,1
243,243,3.136574074074074e-12,9
244,244,3.148148148148148e-12,2
245,245,3.148148148148148e-12,1
246,246,3.148148148148148e-12,11
247,247,3.1828703703703702e-12,11
248,248,3.1944444444444446e-12,2
249,249,3.1944444444444446e-12,1
250,250,3.1944444444444446e-12,11
251,251,3.2407407407407408e-12,1
252,252,3.2407407407407408e-12,9
253,253,3.2523148148148147e-12,1
254,254,3.263888888888889e-12,15
255,255,3.263888888888889e-12,2
256,256,3.275462962962963e-12,2
257,257,3.275462962962963e-12,1
258,258,3.275462962962963e-12,11
259,259,3.2986111111111113e-12,46
260,260,3.3101851851851852e-12,1
261,261,3.333333333333333e-12,15
262,262,3.3449074074074075e-12,2
263,263,3.3449074074074075e-12,78
264,264,3.3449074074074075e-12,1
265,265,3.3912037037037037e-12,1
266,266,3.4027777777777776e-12,2
267,267,3.4027777777777776e-12,1
268,268,3.414351851851852e-12,46
269,269,3.414351851851852e-12,1
270,270,3.425925925925926e-12,15
271,271,3.4375e-12,4
272,272,3.4375e-12,2
273,273,3.4375e-12,1
274,274,3.4375e-12,11
275,275,3.449074074074074e-12,11
276,276,3.4837962962962964e-12,0
277,277,3.4837962962962964e-12,1
278,278,3.5069444444444443e-12,2
279,279,3.5069444444444443e-12,1
280,280,3.5185185185185187e-12,4
281,281,3.5300925925925926e-12,1
282,282,3.5763888888888888e-12,2
283,283,3.5763888888888888e-12,24
284,284,3.5763888888888888e-12,1
285,285,3.5763888888888888e-12,11
286,286,3.599537037037037e-12,4
287,287,3.599537037037037e-12,22
288,288,3.599537037037037e-12,1
289,289,3.6342592592592593e-12,15
290,290,3.6342592592592593e-12,1
291,291,3.6689814814814816e-12,55
292,292,3.6689814814814816e-12,1
293,293,3.6805555555555555e-12,11
294,294,3.6921296296296294e-12,0
295,295,3.6921296296296294e-12,1
