,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,32
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,106
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,106
8,8,5.787037037037037e-14,45
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,9
11,11,8.101851851851852e-14,91
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,4
15,15,1.1574074074074073e-13,9
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,106
18,18,1.388888888888889e-13,15
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,1
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,45
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,37
28,28,2.0833333333333332e-13,45
29,29,2.0833333333333332e-13,1
30,30,2.3148148148148146e-13,11
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,25
33,33,2.662037037037037e-13,15
34,34,2.662037037037037e-13,3
35,35,2.662037037037037e-13,1
36,36,2.662037037037037e-13,11
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,15
39,39,3.0092592592592594e-13,45
40,40,3.0092592592592594e-13,1
41,41,3.125e-13,25
42,42,3.240740740740741e-13,15
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,15
45,45,3.3564814814814817e-13,33
46,46,3.3564814814814817e-13,1
47,47,3.587962962962963e-13,11
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,3
50,50,3.935185185185185e-13,98
51,51,3.935185185185185e-13,1
52,52,3.935185185185185e-13,9
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,45
55,55,4.2824074074074074e-13,25
56,56,4.2824074074074074e-13,15
57,57,4.2824074074074074e-13,91
58,58,4.2824074074074074e-13,18
59,59,4.2824074074074074e-13,1
60,60,4.513888888888889e-13,1
61,61,4.861111111111111e-13,1
62,62,4.976851851851852e-13,1
63,63,5.208333333333334e-13,9
64,64,5.324074074074074e-13,1
65,65,5.324074074074074e-13,11
66,66,5.439814814814814e-13,1
67,67,5.555555555555556e-13,9
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,1
70,70,5.902777777777778e-13,25
71,71,5.902777777777778e-13,18
72,72,6.134259259259259e-13,20
73,73,6.134259259259259e-13,24
74,74,6.134259259259259e-13,3
75,75,6.134259259259259e-13,1
76,76,6.134259259259259e-13,11
77,77,6.25e-13,1
78,78,6.365740740740741e-13,25
79,79,6.365740740740741e-13,15
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,11
82,82,6.712962962962963e-13,1
83,83,6.712962962962963e-13,8
84,84,6.828703703703704e-13,1
85,85,6.828703703703704e-13,11
86,86,7.060185185185185e-13,3
87,87,7.291666666666667e-13,3
88,88,7.291666666666667e-13,18
89,89,7.407407407407407e-13,11
90,90,7.523148148148149e-13,25
91,91,7.523148148148149e-13,1
92,92,7.75462962962963e-13,45
93,93,7.75462962962963e-13,1
94,94,7.87037037037037e-13,17
95,95,7.986111111111111e-13,45
96,96,7.986111111111111e-13,1
97,97,8.101851851851852e-13,1
98,98,8.217592592592592e-13,11
99,99,8.333333333333333e-13,1
100,100,8.449074074074074e-13,11
101,101,8.564814814814815e-13,34
102,102,8.564814814814815e-13,15
103,103,8.564814814814815e-13,1
104,104,8.564814814814815e-13,11
105,105,8.680555555555555e-13,15
106,106,8.680555555555555e-13,32
107,107,8.680555555555555e-13,9
108,108,8.796296296296297e-13,1
109,109,8.912037037037037e-13,1
110,110,8.912037037037037e-13,11
111,111,9.027777777777778e-13,1
112,112,9.14351851851852e-13,11
113,113,9.259259259259258e-13,11
114,114,9.375e-13,1
115,115,9.490740740740741e-13,11
116,116,9.60648148148148e-13,1
117,117,9.837962962962964e-13,3
118,118,9.953703703703703e-13,25
119,119,9.953703703703703e-13,15
120,120,9.953703703703703e-13,11
121,121,1.0069444444444445e-12,1
122,122,1.0069444444444445e-12,11
123,123,1.0185185185185186e-12,15
124,124,1.0185185185185186e-12,1
125,125,1.0185185185185186e-12,9
126,126,1.0300925925925926e-12,1
127,127,1.0416666666666667e-12,11
128,128,1.0532407407407406e-12,1
129,129,1.0648148148148148e-12,25
130,130,1.0648148148148148e-12,15
131,131,1.0648148148148148e-12,11
132,132,1.0879629629629629e-12,3
133,133,1.099537037037037e-12,1
134,134,1.099537037037037e-12,11
135,135,1.1111111111111112e-12,4
136,136,1.1111111111111112e-12,11
137,137,1.1226851851851851e-12,1
138,138,1.1342592592592593e-12,1
139,139,1.1342592592592593e-12,30
140,140,1.1458333333333334e-12,26
141,141,1.1458333333333334e-12,1
142,142,1.1574074074074074e-12,4
143,143,1.1574074074074074e-12,1
144,144,1.1689814814814815e-12,91
145,145,1.1805555555555557e-12,11
146,146,1.1921296296296296e-12,1
147,147,1.1921296296296296e-12,11
148,148,1.2037037037037037e-12,4
149,149,1.2037037037037037e-12,11
150,150,1.2152777777777777e-12,4
151,151,1.2152777777777777e-12,32
152,152,1.2152777777777777e-12,11
153,153,1.2268518518518518e-12,25
154,154,1.2268518518518518e-12,18
155,155,1.238425925925926e-12,1
156,156,1.25e-12,11
157,157,1.2962962962962963e-12,1
158,158,1.3194444444444444e-12,20
159,159,1.3194444444444444e-12,1
160,160,1.3425925925925927e-12,25
161,161,1.3541666666666666e-12,15
162,162,1.3657407407407408e-12,9
163,163,1.3773148148148147e-12,3
164,164,1.3888888888888889e-12,3
165,165,1.400462962962963e-12,15
166,166,1.400462962962963e-12,3
167,167,1.412037037037037e-12,1
168,168,1.4236111111111111e-12,34
169,169,1.4583333333333333e-12,3
170,170,1.4583333333333333e-12,9
171,171,1.5046296296296297e-12,3
172,172,1.5162037037037037e-12,3
173,173,1.5162037037037037e-12,45
174,174,1.5162037037037037e-12,18
175,175,1.5277777777777778e-12,20
176,176,1.5277777777777778e-12,3
177,177,1.5393518518518518e-12,45
178,178,1.550925925925926e-12,9
179,179,1.574074074074074e-12,28
180,180,1.574074074074074e-12,1
181,181,1.6087962962962962e-12,34
182,182,1.6087962962962962e-12,1
183,183,1.6087962962962962e-12,9
184,184,1.6435185185185185e-12,3
185,185,1.6550925925925926e-12,1
186,186,1.6550925925925926e-12,9
187,187,1.6666666666666666e-12,18
188,188,1.6898148148148149e-12,34
189,189,1.6898148148148149e-12,2
190,190,1.7013888888888888e-12,18
191,191,1.712962962962963e-12,18
192,192,1.7476851851851852e-12,2
193,193,1.7476851851851852e-12,1
194,194,1.7939814814814816e-12,18
195,195,1.8171296296296297e-12,34
196,196,1.8171296296296297e-12,3
197,197,1.828703703703704e-12,15
198,198,1.8402777777777778e-12,18
199,199,1.8518518518518517e-12,9
200,200,1.8981481481481483e-12,45
201,201,1.8981481481481483e-12,1
202,202,1.9097222222222222e-12,18
203,203,1.9560185185185184e-12,15
204,204,1.9560185185185184e-12,3
205,205,1.9907407407407406e-12,3
206,206,2.048611111111111e-12,25
207,207,2.048611111111111e-12,1
208,208,2.060185185185185e-12,1
209,209,2.071759259259259e-12,34
210,210,2.071759259259259e-12,11
211,211,2.0833333333333334e-12,1
212,212,2.1064814814814813e-12,11
213,213,2.1180555555555556e-12,1
214,214,2.1296296296296296e-12,32
215,215,2.1296296296296296e-12,35
216,216,2.1296296296296296e-12,1
217,217,2.152777777777778e-12,1
218,218,2.164351851851852e-12,3
219,219,2.1759259259259258e-12,4
220,220,2.1759259259259258e-12,3
221,221,2.1759259259259258e-12,1
222,222,2.1875e-12,36
223,223,2.1875e-12,40
224,224,2.199074074074074e-12,4
225,225,2.210648148148148e-12,1
226,226,2.2222222222222224e-12,11
227,227,2.2337962962962963e-12,45
228,228,2.2337962962962963e-12,1
229,229,2.2453703703703702e-12,11
230,230,2.2569444444444446e-12,9
231,231,2.2685185185185185e-12,4
232,232,2.2685185185185185e-12,1
233,233,2.2685185185185185e-12,40
234,234,2.291666666666667e-12,1
235,235,2.291666666666667e-12,9
236,236,2.3032407407407408e-12,1
237,237,2.3032407407407408e-12,11
238,238,2.3148148148148147e-12,1
239,239,2.326388888888889e-12,1
240,240,2.349537037037037e-12,40
241,241,2.3726851851851852e-12,1
242,242,2.384259259259259e-12,3
243,243,2.384259259259259e-12,11
244,244,2.395833333333333e-12,28
245,245,2.395833333333333e-12,17
246,246,2.395833333333333e-12,18
247,247,2.395833333333333e-12,1
248,248,2.395833333333333e-12,40
249,249,2.395833333333333e-12,27
250,250,2.4074074074074075e-12,1
251,251,2.4189814814814814e-12,25
252,252,2.4189814814814814e-12,11
253,253,2.4305555555555554e-12,36
254,254,2.4305555555555554e-12,25
255,255,2.4305555555555554e-12,11
256,256,2.4421296296296297e-12,34
257,257,2.4652777777777776e-12,15
258,258,2.4652777777777776e-12,3
259,259,2.4652777777777776e-12,26
260,260,2.4652777777777776e-12,40
261,261,2.4652777777777776e-12,30
262,262,2.4652777777777776e-12,11
263,263,2.488425925925926e-12,4
264,264,2.488425925925926e-12,1
265,265,2.488425925925926e-12,11
266,266,2.523148148148148e-12,11
267,267,2.534722222222222e-12,17
268,268,2.534722222222222e-12,11
269,269,2.5462962962962964e-12,34
270,270,2.5462962962962964e-12,15
271,271,2.5462962962962964e-12,1
272,272,2.5462962962962964e-12,9
273,273,2.5694444444444443e-12,1
274,274,2.5810185185185187e-12,3
275,275,2.6041666666666666e-12,11
276,276,2.615740740740741e-12,1
277,277,2.627314814814815e-12,45
278,278,2.627314814814815e-12,1
279,279,2.627314814814815e-12,9
280,280,2.6388888888888888e-12,15
281,281,2.650462962962963e-12,1
282,282,2.673611111111111e-12,11
283,283,2.6851851851851854e-12,36
