,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,23
2,2,0.0,24
3,3,0.0,69
4,4,0.0,1
5,5,0.0,11
6,6,1.1574074074074074e-14,2
7,7,1.1574074074074074e-14,3
8,8,2.3148148148148147e-14,24
9,9,2.3148148148148147e-14,9
10,10,2.3148148148148147e-14,11
11,11,3.4722222222222224e-14,0
12,12,3.4722222222222224e-14,2
13,13,3.4722222222222224e-14,1
14,14,4.6296296296296295e-14,36
15,15,4.6296296296296295e-14,2
16,16,4.6296296296296295e-14,1
17,17,4.6296296296296295e-14,9
18,18,8.101851851851852e-14,1
19,19,9.259259259259259e-14,35
20,20,9.259259259259259e-14,1
21,21,9.259259259259259e-14,9
22,22,1.0416666666666666e-13,28
23,23,1.0416666666666666e-13,2
24,24,1.0416666666666666e-13,1
25,25,1.1574074074074073e-13,4
26,26,1.1574074074074073e-13,1
27,27,1.2731481481481483e-13,1
28,28,1.388888888888889e-13,4
29,29,1.388888888888889e-13,28
30,30,1.388888888888889e-13,36
31,31,1.388888888888889e-13,25
32,32,1.388888888888889e-13,2
33,33,1.388888888888889e-13,1
34,34,1.5046296296296297e-13,3
35,35,1.5046296296296297e-13,1
36,36,2.0833333333333332e-13,25
37,37,2.0833333333333332e-13,3
38,38,2.1990740740740742e-13,25
39,39,2.1990740740740742e-13,1
40,40,2.3148148148148146e-13,4
41,41,2.3148148148148146e-13,3
42,42,2.3148148148148146e-13,40
43,43,2.4305555555555556e-13,1
44,44,2.5462962962962965e-13,1
45,45,2.777777777777778e-13,1
46,46,2.8935185185185184e-13,25
47,47,2.8935185185185184e-13,3
48,48,2.8935185185185184e-13,1
49,49,3.0092592592592594e-13,46
50,50,3.0092592592592594e-13,1
51,51,3.240740740740741e-13,1
52,52,3.3564814814814817e-13,3
53,53,3.472222222222222e-13,3
54,54,3.587962962962963e-13,1
55,55,4.861111111111111e-13,72
56,56,5.439814814814814e-13,25
57,57,5.555555555555556e-13,25
58,58,5.787037037037037e-13,19
59,59,5.787037037037037e-13,11
60,60,6.134259259259259e-13,0
61,61,6.134259259259259e-13,3
62,62,6.25e-13,3
63,63,6.365740740740741e-13,25
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,1
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,25
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,3
71,71,7.060185185185185e-13,24
72,72,7.060185185185185e-13,1
73,73,7.060185185185185e-13,11
74,74,7.175925925925926e-13,80
75,75,7.175925925925926e-13,9
76,76,7.291666666666667e-13,36
77,77,7.407407407407407e-13,36
78,78,7.407407407407407e-13,24
79,79,7.407407407407407e-13,9
80,80,7.407407407407407e-13,11
81,81,7.523148148148149e-13,3
82,82,7.638888888888889e-13,4
83,83,7.638888888888889e-13,1
84,84,7.75462962962963e-13,36
85,85,7.75462962962963e-13,3
86,86,7.75462962962963e-13,1
87,87,7.87037037037037e-13,80
88,88,7.87037037037037e-13,2
