,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,3
2,2,1.5046296296296297e-13,11
3,3,1.6203703703703704e-13,1
4,4,1.736111111111111e-13,11
5,5,1.8518518518518518e-13,24
6,6,1.8518518518518518e-13,35
7,7,1.8518518518518518e-13,18
8,8,1.8518518518518518e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,11
11,11,3.240740740740741e-13,1
12,12,3.3564814814814817e-13,1
13,13,3.3564814814814817e-13,11
14,14,3.472222222222222e-13,4
15,15,3.472222222222222e-13,66
16,16,3.7037037037037036e-13,4
17,17,3.7037037037037036e-13,1
18,18,3.8194444444444445e-13,1
19,19,3.935185185185185e-13,66
20,20,3.935185185185185e-13,15
21,21,3.935185185185185e-13,24
22,22,3.935185185185185e-13,18
23,23,4.050925925925926e-13,11
24,24,4.1666666666666664e-13,1
25,25,4.1666666666666664e-13,11
26,26,4.513888888888889e-13,1
27,27,4.629629629629629e-13,1
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,1
30,30,4.976851851851852e-13,11
31,31,5.208333333333334e-13,11
32,32,5.555555555555556e-13,11
33,33,5.671296296296296e-13,11
34,34,7.060185185185185e-13,11
35,35,7.175925925925926e-13,11
36,36,7.407407407407407e-13,11
37,37,7.87037037037037e-13,11
38,38,7.986111111111111e-13,11
39,39,8.217592592592592e-13,11
40,40,8.680555555555555e-13,11
41,41,1.1226851851851851e-12,3
42,42,1.1458333333333334e-12,1
43,43,1.1458333333333334e-12,11
44,44,1.1921296296296296e-12,1
45,45,1.2037037037037037e-12,45
46,46,1.2037037037037037e-12,1
47,47,1.2152777777777777e-12,19
48,48,1.2152777777777777e-12,11
49,49,1.2268518518518518e-12,66
50,50,1.2268518518518518e-12,23
51,51,1.2268518518518518e-12,24
52,52,1.2268518518518518e-12,1
53,53,1.2268518518518518e-12,9
54,54,1.238425925925926e-12,25
55,55,1.238425925925926e-12,1
56,56,1.238425925925926e-12,11
57,57,1.25e-12,4
58,58,1.25e-12,11
59,59,1.261574074074074e-12,1
60,60,1.2731481481481482e-12,15
61,61,1.2731481481481482e-12,1
62,62,1.2847222222222222e-12,20
63,63,1.2847222222222222e-12,1
64,64,1.2847222222222222e-12,11
65,65,1.2962962962962963e-12,11
66,66,1.3078703703703705e-12,1
67,67,1.3078703703703705e-12,11
68,68,1.3425925925925927e-12,11
69,69,1.3657407407407408e-12,1
70,70,1.3773148148148147e-12,11
71,71,1.3888888888888889e-12,18
72,72,1.3888888888888889e-12,1
73,73,1.412037037037037e-12,18
74,74,1.4236111111111111e-12,1
75,75,1.4351851851851853e-12,1
76,76,1.4467592592592592e-12,1
77,77,1.4467592592592592e-12,11
78,78,1.4583333333333333e-12,1
79,79,1.4699074074074075e-12,1
80,80,1.4930555555555556e-12,3
81,81,1.5046296296296297e-12,1
82,82,1.5162037037037037e-12,5
83,83,1.5162037037037037e-12,20
84,84,1.5162037037037037e-12,25
85,85,1.5162037037037037e-12,1
86,86,1.5277777777777778e-12,1
87,87,1.5277777777777778e-12,11
88,88,1.5393518518518518e-12,20
89,89,1.5393518518518518e-12,11
90,90,1.550925925925926e-12,31
91,91,1.550925925925926e-12,1
92,92,1.550925925925926e-12,11
93,93,1.5625e-12,31
94,94,1.5625e-12,66
95,95,1.5625e-12,1
96,96,1.5625e-12,11
97,97,1.5856481481481481e-12,9
98,98,1.5856481481481481e-12,11
99,99,1.5972222222222223e-12,1
100,100,1.5972222222222223e-12,11
101,101,1.6087962962962962e-12,4
102,102,1.6087962962962962e-12,25
103,103,1.6087962962962962e-12,1
104,104,1.6087962962962962e-12,11
105,105,1.6203703703703704e-12,1
106,106,1.6319444444444445e-12,1
107,107,1.6319444444444445e-12,11
108,108,1.6435185185185185e-12,34
109,109,1.6435185185185185e-12,25
110,110,1.6435185185185185e-12,1
111,111,1.6550925925925926e-12,4
112,112,1.6666666666666666e-12,1
113,113,1.6782407407407407e-12,4
114,114,1.6782407407407407e-12,1
115,115,1.6782407407407407e-12,11
116,116,1.6898148148148149e-12,1
117,117,1.7013888888888888e-12,4
118,118,1.7013888888888888e-12,24
119,119,1.7013888888888888e-12,1
120,120,1.712962962962963e-12,1
121,121,1.712962962962963e-12,11
122,122,1.724537037037037e-12,15
123,123,1.724537037037037e-12,11
124,124,1.736111111111111e-12,24
125,125,1.736111111111111e-12,1
126,126,1.7476851851851852e-12,20
127,127,1.7476851851851852e-12,66
128,128,1.7476851851851852e-12,1
129,129,1.7592592592592593e-12,1
130,130,1.7708333333333333e-12,1
131,131,1.7708333333333333e-12,11
132,132,1.7824074074074074e-12,1
133,133,1.7824074074074074e-12,11
134,134,1.7939814814814816e-12,28
135,135,1.7939814814814816e-12,11
136,136,1.8055555555555555e-12,15
137,137,1.8055555555555555e-12,3
138,138,1.8055555555555555e-12,18
139,139,1.8171296296296297e-12,34
140,140,1.8171296296296297e-12,1
141,141,1.828703703703704e-12,9
142,142,1.8981481481481483e-12,34
143,143,1.8981481481481483e-12,11
144,144,1.9097222222222222e-12,1
145,145,1.921296296296296e-12,1
146,146,1.9328703703703705e-12,25
147,147,1.9328703703703705e-12,1
148,148,1.9328703703703705e-12,9
149,149,1.9328703703703705e-12,11
150,150,1.9444444444444445e-12,4
151,151,1.9444444444444445e-12,66
152,152,1.9444444444444445e-12,1
153,153,2.071759259259259e-12,3
154,154,2.0949074074074074e-12,25
155,155,2.0949074074074074e-12,1
156,156,2.0949074074074074e-12,11
157,157,2.1064814814814813e-12,1
158,158,2.1064814814814813e-12,11
159,159,2.1180555555555556e-12,1
160,160,2.1180555555555556e-12,11
161,161,2.1875e-12,9
162,162,2.291666666666667e-12,9
163,163,2.3148148148148147e-12,61
164,164,2.3148148148148147e-12,1
165,165,2.3148148148148147e-12,11
166,166,2.337962962962963e-12,1
167,167,2.337962962962963e-12,11
168,168,2.349537037037037e-12,1
169,169,2.3611111111111113e-12,25
170,170,2.3611111111111113e-12,66
171,171,2.3611111111111113e-12,11
172,172,2.384259259259259e-12,3
173,173,2.395833333333333e-12,64
174,174,2.395833333333333e-12,1
175,175,2.4074074074074075e-12,4
176,176,2.4074074074074075e-12,1
177,177,2.4074074074074075e-12,11
178,178,2.4189814814814814e-12,3
179,179,2.4189814814814814e-12,11
180,180,2.4305555555555554e-12,1
181,181,2.4305555555555554e-12,11
182,182,2.4421296296296297e-12,1
183,183,2.4421296296296297e-12,11
184,184,2.476851851851852e-12,1
185,185,2.476851851851852e-12,11
186,186,2.488425925925926e-12,4
187,187,2.488425925925926e-12,1
188,188,2.5e-12,4
189,189,2.5e-12,11
190,190,2.511574074074074e-12,18
191,191,2.511574074074074e-12,1
192,192,2.523148148148148e-12,11
193,193,2.5462962962962964e-12,66
194,194,2.5462962962962964e-12,9
195,195,2.5578703703703704e-12,24
196,196,2.5578703703703704e-12,11
197,197,2.5694444444444443e-12,25
198,198,2.5694444444444443e-12,1
199,199,2.5694444444444443e-12,11
200,200,2.5810185185185187e-12,4
201,201,2.5810185185185187e-12,1
202,202,2.5810185185185187e-12,11
203,203,2.5925925925925926e-12,4
204,204,2.5925925925925926e-12,3
205,205,2.5925925925925926e-12,1
206,206,2.5925925925925926e-12,11
