,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,18
2,2,8.101851851851852e-14,3
3,3,1.1574074074074073e-13,61
4,4,1.1574074074074073e-13,24
5,5,1.388888888888889e-13,26
6,6,1.8518518518518518e-13,2
7,7,1.8518518518518518e-13,3
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,15
10,10,2.0833333333333332e-13,4
11,11,2.1990740740740742e-13,61
12,12,2.3148148148148146e-13,57
13,13,2.3148148148148146e-13,24
14,14,2.4305555555555556e-13,11
15,15,2.5462962962962965e-13,28
16,16,2.5462962962962965e-13,43
17,17,2.5462962962962965e-13,2
18,18,3.0092592592592594e-13,28
19,19,3.0092592592592594e-13,24
20,20,3.0092592592592594e-13,54
21,21,3.240740740740741e-13,3
22,22,3.935185185185185e-13,34
23,23,3.935185185185185e-13,9
24,24,4.629629629629629e-13,4
25,25,4.745370370370371e-13,28
26,26,4.745370370370371e-13,36
27,27,4.861111111111111e-13,3
28,28,4.976851851851852e-13,1
29,29,5.555555555555556e-13,3
30,30,5.671296296296296e-13,65
31,31,5.902777777777778e-13,9
32,32,6.018518518518519e-13,2
33,33,6.134259259259259e-13,79
34,34,6.134259259259259e-13,1
35,35,6.25e-13,3
36,36,6.944444444444444e-13,31
37,37,7.175925925925926e-13,2
38,38,7.75462962962963e-13,34
39,39,7.75462962962963e-13,3
40,40,7.87037037037037e-13,34
41,41,8.101851851851852e-13,4
42,42,8.217592592592592e-13,1
43,43,8.333333333333333e-13,2
44,44,9.14351851851852e-13,1
45,45,9.375e-13,24
46,46,9.490740740740741e-13,11
47,47,9.837962962962964e-13,3
48,48,1.0069444444444445e-12,1
49,49,1.0300925925925926e-12,34
50,50,1.0300925925925926e-12,1
51,51,1.0300925925925926e-12,11
52,52,1.0416666666666667e-12,34
53,53,1.0416666666666667e-12,15
54,54,1.0416666666666667e-12,2
55,55,1.0416666666666667e-12,3
56,56,1.0416666666666667e-12,1
57,57,1.0532407407407406e-12,34
58,58,1.0532407407407406e-12,15
59,59,1.0532407407407406e-12,35
60,60,1.0532407407407406e-12,1
61,61,1.0648148148148148e-12,34
62,62,1.0648148148148148e-12,1
63,63,1.076388888888889e-12,61
64,64,1.076388888888889e-12,1
65,65,1.099537037037037e-12,36
66,66,1.099537037037037e-12,1
67,67,1.099537037037037e-12,11
68,68,1.1226851851851851e-12,24
69,69,1.1805555555555557e-12,2
70,70,1.1921296296296296e-12,1
71,71,1.2268518518518518e-12,2
72,72,1.25e-12,34
73,73,1.25e-12,1
74,74,1.261574074074074e-12,1
75,75,1.2731481481481482e-12,34
76,76,1.2847222222222222e-12,1
77,77,1.3194444444444444e-12,34
78,78,1.3194444444444444e-12,1
79,79,1.3310185185185185e-12,24
80,80,1.3541666666666666e-12,3
81,81,1.3541666666666666e-12,1
82,82,1.3657407407407408e-12,10
83,83,1.3773148148148147e-12,57
84,84,1.3773148148148147e-12,2
85,85,1.3888888888888889e-12,1
86,86,1.400462962962963e-12,57
87,87,1.400462962962963e-12,1
88,88,1.412037037037037e-12,2
89,89,1.4351851851851853e-12,4
90,90,1.4351851851851853e-12,61
91,91,1.4467592592592592e-12,3
92,92,1.4467592592592592e-12,1
93,93,1.4699074074074075e-12,1
94,94,1.5046296296296297e-12,11
95,95,1.5162037037037037e-12,1
96,96,1.5277777777777778e-12,31
97,97,1.5393518518518518e-12,34
98,98,1.5393518518518518e-12,0
99,99,1.5625e-12,34
100,100,1.5625e-12,2
101,101,1.574074074074074e-12,4
102,102,1.5856481481481481e-12,1
103,103,1.5972222222222223e-12,109
104,104,1.6087962962962962e-12,24
105,105,1.6319444444444445e-12,1
106,106,1.6435185185185185e-12,34
107,107,1.6435185185185185e-12,0
108,108,1.6435185185185185e-12,35
109,109,1.6435185185185185e-12,9
110,110,1.6550925925925926e-12,1
111,111,1.6782407407407407e-12,1
112,112,1.6898148148148149e-12,3
113,113,1.7013888888888888e-12,15
114,114,1.7013888888888888e-12,67
115,115,1.7013888888888888e-12,2
116,116,1.7013888888888888e-12,12
117,117,1.724537037037037e-12,18
118,118,1.724537037037037e-12,1
119,119,1.736111111111111e-12,2
120,120,1.7476851851851852e-12,34
121,121,1.7476851851851852e-12,11
122,122,1.7592592592592593e-12,1
123,123,1.8055555555555555e-12,1
124,124,1.8171296296296297e-12,4
125,125,1.8171296296296297e-12,36
126,126,1.8171296296296297e-12,2
127,127,1.8171296296296297e-12,3
128,128,1.828703703703704e-12,24
129,129,1.828703703703704e-12,1
130,130,1.828703703703704e-12,9
131,131,1.8402777777777778e-12,34
132,132,1.886574074074074e-12,22
133,133,1.886574074074074e-12,18
134,134,1.886574074074074e-12,1
135,135,1.9097222222222222e-12,2
136,136,1.9444444444444445e-12,11
137,137,1.9791666666666667e-12,18
138,138,1.9907407407407406e-12,1
139,139,2.002314814814815e-12,2
140,140,2.002314814814815e-12,24
141,141,2.013888888888889e-12,1
142,142,2.0370370370370372e-12,9
143,143,2.060185185185185e-12,4
144,144,2.060185185185185e-12,1
145,145,2.1064814814814813e-12,15
146,146,2.1064814814814813e-12,1
147,147,2.1180555555555556e-12,15
148,148,2.1296296296296296e-12,1
149,149,2.1412037037037035e-12,18
150,150,2.152777777777778e-12,1
151,151,2.164351851851852e-12,2
152,152,2.164351851851852e-12,1
153,153,2.1759259259259258e-12,57
154,154,2.1875e-12,3
155,155,2.2569444444444446e-12,15
156,156,2.2569444444444446e-12,3
157,157,2.3148148148148147e-12,17
158,158,2.3148148148148147e-12,83
159,159,2.326388888888889e-12,1
160,160,2.3611111111111113e-12,1
161,161,2.384259259259259e-12,15
162,162,2.384259259259259e-12,1
163,163,2.395833333333333e-12,2
164,164,2.395833333333333e-12,11
165,165,2.4074074074074075e-12,1
166,166,2.4305555555555554e-12,109
167,167,2.4305555555555554e-12,2
168,168,2.4421296296296297e-12,1
169,169,2.4652777777777776e-12,35
170,170,2.4652777777777776e-12,1
171,171,2.5e-12,2
172,172,2.5e-12,1
173,173,2.5e-12,11
174,174,2.523148148148148e-12,1
175,175,2.5462962962962964e-12,2
176,176,2.5694444444444443e-12,0
177,177,2.5694444444444443e-12,15
178,178,2.5694444444444443e-12,1
179,179,2.5925925925925926e-12,44
180,180,2.5925925925925926e-12,18
181,181,2.5925925925925926e-12,11
182,182,2.6041666666666666e-12,15
183,183,2.6041666666666666e-12,1
184,184,2.627314814814815e-12,2
185,185,2.650462962962963e-12,46
186,186,2.650462962962963e-12,39
187,187,2.650462962962963e-12,1
188,188,2.673611111111111e-12,3
189,189,2.7083333333333333e-12,1
190,190,2.7199074074074072e-12,10
191,191,2.7314814814814816e-12,1
192,192,2.7314814814814816e-12,9
193,193,2.7430555555555555e-12,15
194,194,2.7430555555555555e-12,2
195,195,2.7430555555555555e-12,3
196,196,2.7430555555555555e-12,1
197,197,2.766203703703704e-12,1
198,198,2.7777777777777777e-12,2
199,199,2.7893518518518517e-12,25
200,200,2.7893518518518517e-12,15
201,201,2.7893518518518517e-12,1
202,202,2.800925925925926e-12,15
203,203,2.800925925925926e-12,2
204,204,2.800925925925926e-12,1
205,205,2.8125e-12,34
206,206,2.8125e-12,15
207,207,2.8125e-12,9
208,208,2.8356481481481483e-12,15
209,209,2.8356481481481483e-12,1
210,210,2.8472222222222222e-12,1
211,211,2.8703703703703705e-12,1
212,212,2.8935185185185184e-12,2
213,213,2.8935185185185184e-12,39
214,214,2.9050925925925927e-12,12
215,215,2.9166666666666667e-12,2
216,216,2.9282407407407406e-12,3
217,217,2.9282407407407406e-12,26
218,218,2.939814814814815e-12,4
219,219,2.939814814814815e-12,21
220,220,2.939814814814815e-12,36
221,221,2.939814814814815e-12,15
222,222,2.939814814814815e-12,11
223,223,2.951388888888889e-12,6
224,224,2.951388888888889e-12,35
225,225,2.951388888888889e-12,11
226,226,3.0787037037037035e-12,1
227,227,3.090277777777778e-12,1
228,228,3.101851851851852e-12,0
229,229,3.101851851851852e-12,9
230,230,3.125e-12,4
231,231,3.136574074074074e-12,61
232,232,3.136574074074074e-12,15
233,233,3.136574074074074e-12,1
234,234,3.148148148148148e-12,21
235,235,3.148148148148148e-12,3
236,236,3.1597222222222224e-12,15
237,237,3.1597222222222224e-12,3
238,238,3.1597222222222224e-12,1
239,239,3.1712962962962963e-12,4
240,240,3.1712962962962963e-12,2
241,241,3.1712962962962963e-12,1
242,242,3.1712962962962963e-12,12
243,243,3.1828703703703702e-12,1
244,244,3.1944444444444446e-12,1
245,245,3.2175925925925925e-12,24
246,246,3.2175925925925925e-12,1
247,247,3.2175925925925925e-12,11
248,248,3.229166666666667e-12,2
249,249,3.229166666666667e-12,1
250,250,3.2407407407407408e-12,1
251,251,3.2523148148148147e-12,15
252,252,3.2523148148148147e-12,1
253,253,3.2523148148148147e-12,9
254,254,3.263888888888889e-12,1
255,255,3.263888888888889e-12,11
256,256,3.275462962962963e-12,34
257,257,3.275462962962963e-12,1
258,258,3.287037037037037e-12,11
259,259,3.2986111111111113e-12,46
260,260,3.2986111111111113e-12,39
261,261,3.2986111111111113e-12,1
262,262,3.2986111111111113e-12,12
263,263,3.3101851851851852e-12,2
264,264,3.3101851851851852e-12,1
265,265,3.3101851851851852e-12,11
266,266,3.321759259259259e-12,34
267,267,3.321759259259259e-12,15
268,268,3.321759259259259e-12,18
269,269,3.321759259259259e-12,1
270,270,3.321759259259259e-12,12
271,271,3.333333333333333e-12,82
272,272,3.333333333333333e-12,15
273,273,3.333333333333333e-12,1
274,274,3.3449074074074075e-12,2
275,275,3.3449074074074075e-12,1
276,276,3.3564814814814814e-12,1
277,277,3.3564814814814814e-12,11
278,278,3.3680555555555554e-12,0
279,279,3.3680555555555554e-12,1
280,280,3.3796296296296297e-12,3
281,281,3.3796296296296297e-12,1
282,282,3.3912037037037037e-12,27
283,283,3.4027777777777776e-12,1
284,284,3.414351851851852e-12,61
285,285,3.414351851851852e-12,1
286,286,3.4375e-12,4
287,287,3.4375e-12,1
288,288,3.4375e-12,11
289,289,3.449074074074074e-12,1
290,290,3.449074074074074e-12,11
291,291,3.460648148148148e-12,15
292,292,3.460648148148148e-12,3
293,293,3.460648148148148e-12,32
294,294,3.460648148148148e-12,1
295,295,3.4837962962962964e-12,1
296,296,3.4837962962962964e-12,9
297,297,3.4953703703703704e-12,1
298,298,3.5069444444444443e-12,1
299,299,3.5185185185185187e-12,1
300,300,3.5185185185185187e-12,9
301,301,3.5416666666666666e-12,11
302,302,3.553240740740741e-12,57
303,303,3.553240740740741e-12,16
304,304,3.553240740740741e-12,3
305,305,3.587962962962963e-12,1
306,306,3.599537037037037e-12,4
307,307,3.611111111111111e-12,15
308,308,3.6226851851851854e-12,44
309,309,3.6226851851851854e-12,1
310,310,3.6342592592592593e-12,34
311,311,3.6342592592592593e-12,0
312,312,3.6342592592592593e-12,36
313,313,3.657407407407408e-12,0
314,314,3.657407407407408e-12,1
315,315,3.6689814814814816e-12,34
316,316,3.6805555555555555e-12,15
317,317,3.6805555555555555e-12,2
318,318,3.6805555555555555e-12,1
319,319,3.6921296296296294e-12,3
320,320,3.6921296296296294e-12,1
321,321,3.738425925925926e-12,0
322,322,3.738425925925926e-12,36
323,323,3.738425925925926e-12,15
324,324,3.738425925925926e-12,1
325,325,3.75e-12,1
326,326,3.761574074074074e-12,32
327,327,3.773148148148148e-12,2
328,328,3.7962962962962966e-12,34
329,329,3.7962962962962966e-12,31
330,330,3.7962962962962966e-12,23
331,331,3.8078703703703705e-12,1
332,332,3.8078703703703705e-12,10
333,333,3.8194444444444444e-12,0
334,334,3.8194444444444444e-12,15
335,335,3.8194444444444444e-12,2
336,336,3.8194444444444444e-12,1
337,337,3.831018518518518e-12,1
338,338,3.842592592592592e-12,3
339,339,3.854166666666666e-12,1
340,340,3.888888888888889e-12,34
341,341,3.900462962962963e-12,0
342,342,3.900462962962963e-12,1
343,343,3.912037037037037e-12,1
344,344,3.923611111111111e-12,16
345,345,3.923611111111111e-12,1
346,346,3.9351851851851855e-12,2
347,347,3.9351851851851855e-12,142
348,348,3.9467592592592595e-12,1
349,349,3.969907407407407e-12,43
350,350,3.969907407407407e-12,24
351,351,3.969907407407407e-12,39
352,352,3.969907407407407e-12,1
353,353,3.981481481481481e-12,1
354,354,3.981481481481481e-12,8
355,355,3.993055555555555e-12,15
356,356,3.993055555555555e-12,32
357,357,3.993055555555555e-12,1
358,358,4.00462962962963e-12,1
359,359,4.016203703703704e-12,2
360,360,4.027777777777778e-12,57
361,361,4.027777777777778e-12,15
362,362,4.039351851851852e-12,43
363,363,4.039351851851852e-12,3
364,364,4.085648148148148e-12,35
365,365,4.097222222222222e-12,1
366,366,4.108796296296296e-12,82
367,367,4.143518518518518e-12,4
368,368,4.143518518518518e-12,57
369,369,4.143518518518518e-12,1
370,370,4.155092592592593e-12,2
371,371,4.155092592592593e-12,1
372,372,4.178240740740741e-12,46
373,373,4.178240740740741e-12,24
374,374,4.189814814814815e-12,57
375,375,4.201388888888889e-12,36
376,376,4.201388888888889e-12,32
377,377,4.201388888888889e-12,111
378,378,4.2129629629629626e-12,43
379,379,4.2129629629629626e-12,36
380,380,4.2129629629629626e-12,24
381,381,4.2129629629629626e-12,3
382,382,4.224537037037037e-12,34
383,383,4.305555555555556e-12,39
384,384,4.328703703703704e-12,1
385,385,4.340277777777778e-12,2
386,386,4.340277777777778e-12,1
387,387,4.363425925925926e-12,3
388,388,4.386574074074074e-12,42
389,389,4.386574074074074e-12,2
390,390,4.386574074074074e-12,1
391,391,4.386574074074074e-12,11
392,392,4.398148148148148e-12,4
393,393,4.398148148148148e-12,1
394,394,4.409722222222222e-12,11
395,395,4.432870370370371e-12,1
396,396,4.456018518518519e-12,34
397,397,4.456018518518519e-12,15
398,398,4.456018518518519e-12,1
399,399,4.467592592592593e-12,1
400,400,4.4791666666666665e-12,0
401,401,4.4791666666666665e-12,1
402,402,4.4791666666666665e-12,38
403,403,4.4907407407407405e-12,1
404,404,4.513888888888889e-12,2
405,405,4.537037037037037e-12,36
406,406,4.537037037037037e-12,24
407,407,4.537037037037037e-12,1
408,408,4.560185185185185e-12,0
409,409,4.560185185185185e-12,1
410,410,4.571759259259259e-12,4
411,411,4.571759259259259e-12,2
412,412,4.594907407407408e-12,1
413,413,4.6296296296296294e-12,1
414,414,4.641203703703703e-12,2
415,415,4.641203703703703e-12,3
416,416,4.652777777777778e-12,4
417,417,4.652777777777778e-12,1
418,418,4.664351851851852e-12,1
419,419,4.6875e-12,46
420,420,4.6875e-12,1
421,421,4.6875e-12,11
422,422,4.710648148148148e-12,0
423,423,4.710648148148148e-12,1
424,424,4.722222222222223e-12,2
425,425,4.722222222222223e-12,44
426,426,4.722222222222223e-12,1
427,427,4.7337962962962966e-12,1
428,428,4.7453703703703705e-12,32
429,429,4.7453703703703705e-12,1
430,430,4.768518518518518e-12,2
431,431,4.780092592592592e-12,1
432,432,4.803240740740741e-12,3
433,433,4.814814814814815e-12,21
434,434,4.826388888888889e-12,4
435,435,4.826388888888889e-12,1
436,436,4.861111111111111e-12,33
437,437,4.8726851851851855e-12,0
438,438,4.8726851851851855e-12,1
439,439,4.8842592592592594e-12,2
440,440,4.895833333333333e-12,1
441,441,4.930555555555555e-12,12
442,442,4.953703703703704e-12,1
443,443,4.976851851851852e-12,2
444,444,5.0115740740740744e-12,12
445,445,5.023148148148148e-12,4
446,446,5.023148148148148e-12,33
447,447,5.023148148148148e-12,12
448,448,5.034722222222222e-12,1
449,449,5.046296296296296e-12,1
450,450,5.05787037037037e-12,4
451,451,5.05787037037037e-12,2
452,452,5.069444444444444e-12,34
453,453,5.069444444444444e-12,4
454,454,5.069444444444444e-12,1
455,455,5.069444444444444e-12,11
456,456,5.081018518518518e-12,67
457,457,5.081018518518518e-12,1
458,458,5.081018518518518e-12,12
459,459,5.092592592592593e-12,15
460,460,5.092592592592593e-12,24
461,461,5.092592592592593e-12,3
462,462,5.092592592592593e-12,1
463,463,5.104166666666667e-12,3
464,464,5.104166666666667e-12,1
465,465,5.104166666666667e-12,12
466,466,5.127314814814815e-12,2
467,467,5.138888888888889e-12,11
468,468,5.1504629629629626e-12,12
469,469,5.162037037037037e-12,18
470,470,5.162037037037037e-12,12
471,471,5.162037037037037e-12,11
472,472,5.173611111111111e-12,1
473,473,5.173611111111111e-12,11
474,474,5.185185185185185e-12,1
475,475,5.185185185185185e-12,11
476,476,5.196759259259259e-12,3
477,477,5.196759259259259e-12,1
478,478,5.208333333333333e-12,35
479,479,5.219907407407407e-12,34
480,480,5.231481481481482e-12,1
481,481,5.243055555555556e-12,34
482,482,5.243055555555556e-12,2
483,483,5.243055555555556e-12,1
484,484,5.243055555555556e-12,11
485,485,5.25462962962963e-12,2
486,486,5.25462962962963e-12,1
487,487,5.266203703703704e-12,34
488,488,5.266203703703704e-12,46
489,489,5.266203703703704e-12,1
490,490,5.2777777777777776e-12,2
491,491,5.2893518518518515e-12,34
492,492,5.3125e-12,1
493,493,5.324074074074074e-12,34
494,494,5.324074074074074e-12,36
495,495,5.324074074074074e-12,1
496,496,5.324074074074074e-12,11
497,497,5.335648148148148e-12,43
498,498,5.335648148148148e-12,57
499,499,5.335648148148148e-12,15
500,500,5.335648148148148e-12,39
501,501,5.335648148148148e-12,3
502,502,5.347222222222222e-12,12
503,503,5.347222222222222e-12,11
504,504,5.4166666666666665e-12,2
505,505,5.4166666666666665e-12,1
506,506,5.4282407407407405e-12,24
507,507,5.4282407407407405e-12,1
508,508,5.474537037037037e-12,15
509,509,5.474537037037037e-12,35
510,510,5.486111111111111e-12,31
511,511,5.486111111111111e-12,12
512,512,5.497685185185185e-12,3
513,513,5.497685185185185e-12,12
514,514,5.509259259259259e-12,4
515,515,5.509259259259259e-12,1
516,516,5.520833333333334e-12,6
517,517,5.520833333333334e-12,1
518,518,5.636574074074074e-12,82
519,519,5.636574074074074e-12,11
520,520,5.648148148148148e-12,1
521,521,5.659722222222223e-12,2
522,522,5.659722222222223e-12,24
523,523,5.659722222222223e-12,1
524,524,5.6712962962962965e-12,34
525,525,5.6944444444444444e-12,15
526,526,5.6944444444444444e-12,3
527,527,5.6944444444444444e-12,12
528,528,5.775462962962963e-12,82
529,529,5.775462962962963e-12,2
530,530,5.775462962962963e-12,32
531,531,5.787037037037037e-12,36
532,532,5.798611111111111e-12,57
533,533,5.798611111111111e-12,15
534,534,5.798611111111111e-12,1
535,535,5.8217592592592594e-12,1
536,536,5.8217592592592594e-12,11
537,537,5.833333333333333e-12,36
538,538,5.833333333333333e-12,24
539,539,5.833333333333333e-12,39
540,540,5.833333333333333e-12,1
541,541,5.833333333333333e-12,11
542,542,5.856481481481481e-12,1
543,543,5.856481481481481e-12,12
544,544,5.868055555555555e-12,12
545,545,5.87962962962963e-12,2
546,546,5.891203703703704e-12,82
547,547,5.891203703703704e-12,2
548,548,5.914351851851852e-12,2
549,549,5.914351851851852e-12,78
550,550,5.9375e-12,61
551,551,5.9375e-12,55
552,552,5.9375e-12,3
553,553,5.9375e-12,1
554,554,5.9490740740740744e-12,18
555,555,5.9490740740740744e-12,11
556,556,5.99537037037037e-12,34
557,557,5.99537037037037e-12,43
558,558,5.99537037037037e-12,24
559,559,5.99537037037037e-12,8
560,560,6.018518518518519e-12,32
561,561,6.030092592592593e-12,4
562,562,6.030092592592593e-12,3
563,563,6.030092592592593e-12,1
564,564,6.041666666666667e-12,2
565,565,6.041666666666667e-12,32
566,566,6.064814814814815e-12,2
567,567,6.064814814814815e-12,11
568,568,6.076388888888889e-12,1
569,569,6.099537037037037e-12,34
570,570,6.099537037037037e-12,15
571,571,6.099537037037037e-12,35
572,572,6.111111111111111e-12,18
573,573,6.134259259259259e-12,25
574,574,6.134259259259259e-12,9
575,575,6.145833333333333e-12,43
576,576,6.145833333333333e-12,24
577,577,6.145833333333333e-12,12
578,578,6.145833333333333e-12,11
579,579,6.157407407407407e-12,1
580,580,6.180555555555556e-12,95
581,581,6.180555555555556e-12,12
582,582,6.19212962962963e-12,1
583,583,6.2152777777777776e-12,2
584,584,6.2152777777777776e-12,1
585,585,6.238425925925926e-12,61
586,586,6.238425925925926e-12,16
587,587,6.25e-12,103
588,588,6.25e-12,15
589,589,6.261574074074074e-12,32
590,590,6.273148148148148e-12,36
591,591,6.273148148148148e-12,18
592,592,6.273148148148148e-12,1
593,593,6.273148148148148e-12,12
594,594,6.273148148148148e-12,11
595,595,6.284722222222222e-12,1
596,596,6.284722222222222e-12,12
597,597,6.307870370370371e-12,34
598,598,6.307870370370371e-12,2
599,599,6.307870370370371e-12,24
600,600,6.307870370370371e-12,3
601,601,6.307870370370371e-12,26
602,602,6.307870370370371e-12,1
603,603,6.319444444444445e-12,25
604,604,6.319444444444445e-12,32
605,605,6.319444444444445e-12,10
606,606,6.331018518518519e-12,46
607,607,6.3425925925925926e-12,34
608,608,6.3425925925925926e-12,32
609,609,6.3541666666666665e-12,1
610,610,6.3657407407407405e-12,57
611,611,6.3657407407407405e-12,1
612,612,6.3773148148148144e-12,2
613,613,6.3773148148148144e-12,1
614,614,6.412037037037037e-12,35
615,615,6.423611111111111e-12,23
616,616,6.423611111111111e-12,24
617,617,6.435185185185185e-12,1
618,618,6.446759259259259e-12,11
619,619,6.458333333333334e-12,2
620,620,6.4814814814814815e-12,1
621,621,6.516203703703703e-12,1
622,622,6.527777777777778e-12,34
623,623,6.527777777777778e-12,48
624,624,6.527777777777778e-12,57
625,625,6.527777777777778e-12,15
626,626,6.527777777777778e-12,2
627,627,6.527777777777778e-12,24
628,628,6.539351851851852e-12,2
629,629,6.539351851851852e-12,11
630,630,6.574074074074074e-12,3
631,631,6.585648148148148e-12,1
632,632,6.597222222222223e-12,1
633,633,6.6203703703703705e-12,48
634,634,6.6203703703703705e-12,1
635,635,6.6203703703703705e-12,11
636,636,6.6319444444444444e-12,1
637,637,6.643518518518518e-12,34
638,638,6.643518518518518e-12,15
639,639,6.643518518518518e-12,2
640,640,6.643518518518518e-12,1
641,641,6.655092592592592e-12,15
642,642,6.655092592592592e-12,2
643,643,6.655092592592592e-12,1
644,644,6.678240740740741e-12,1
645,645,6.689814814814815e-12,34
646,646,6.689814814814815e-12,15
647,647,6.701388888888889e-12,82
648,648,6.701388888888889e-12,2
649,649,6.724537037037037e-12,82
650,650,6.724537037037037e-12,24
651,651,6.724537037037037e-12,39
652,652,6.724537037037037e-12,11
653,653,6.736111111111111e-12,2
654,654,6.736111111111111e-12,83
655,655,6.7476851851851855e-12,1
656,656,6.770833333333333e-12,1
657,657,6.782407407407407e-12,34
658,658,6.782407407407407e-12,15
659,659,6.793981481481481e-12,103
660,660,6.793981481481481e-12,55
661,661,6.793981481481481e-12,1
662,662,6.805555555555555e-12,35
663,663,6.81712962962963e-12,1
664,664,6.81712962962963e-12,12
665,665,6.840277777777778e-12,15
666,666,6.840277777777778e-12,26
667,667,6.840277777777778e-12,12
668,668,6.840277777777778e-12,11
669,669,6.851851851851852e-12,24
670,670,6.851851851851852e-12,1
671,671,6.851851851851852e-12,12
672,672,6.851851851851852e-12,11
673,673,6.863425925925926e-12,3
674,674,6.875e-12,4
675,675,6.875e-12,1
676,676,6.898148148148148e-12,1
677,677,6.909722222222222e-12,1
678,678,6.921296296296296e-12,82
679,679,6.921296296296296e-12,3
680,680,6.93287037037037e-12,1
681,681,6.93287037037037e-12,9
682,682,6.944444444444444e-12,2
683,683,6.944444444444444e-12,3
684,684,6.944444444444444e-12,1
685,685,6.944444444444444e-12,10
686,686,6.956018518518519e-12,82
687,687,6.967592592592593e-12,4
688,688,6.967592592592593e-12,78
689,689,6.967592592592593e-12,10
690,690,6.979166666666667e-12,1
691,691,6.979166666666667e-12,12
692,692,7.002314814814815e-12,1
693,693,7.013888888888889e-12,2
694,694,7.013888888888889e-12,3
695,695,7.0254629629629626e-12,36
696,696,7.0254629629629626e-12,15
697,697,7.0254629629629626e-12,18
698,698,7.0254629629629626e-12,1
699,699,7.0254629629629626e-12,11
700,700,7.037037037037037e-12,4
701,701,7.037037037037037e-12,15
702,702,7.037037037037037e-12,12
703,703,7.048611111111111e-12,11
704,704,7.060185185185185e-12,82
705,705,7.175925925925926e-12,11
706,706,7.1875e-12,11
707,707,7.199074074074074e-12,1
708,708,7.210648148148148e-12,43
709,709,7.210648148148148e-12,24
710,710,7.210648148148148e-12,111
