,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.2731481481481483e-13,15
2,2,1.2731481481481483e-13,1
3,3,1.388888888888889e-13,47
4,4,1.388888888888889e-13,1
5,5,1.388888888888889e-13,9
6,6,1.5046296296296297e-13,3
7,7,1.5046296296296297e-13,1
8,8,1.5046296296296297e-13,11
9,9,1.6203703703703704e-13,3
10,10,1.6203703703703704e-13,18
11,11,1.6203703703703704e-13,1
12,12,1.6203703703703704e-13,9
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,11
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,25
17,17,2.3148148148148146e-13,11
18,18,2.4305555555555556e-13,25
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,39
21,21,2.5462962962962965e-13,1
22,22,2.5462962962962965e-13,10
23,23,2.662037037037037e-13,25
24,24,2.662037037037037e-13,1
25,25,2.662037037037037e-13,11
26,26,3.125e-13,25
27,27,3.125e-13,18
28,28,3.125e-13,9
29,29,3.125e-13,11
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,1
33,33,3.472222222222222e-13,11
34,34,3.7037037037037036e-13,32
35,35,3.935185185185185e-13,11
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,25
38,38,4.1666666666666664e-13,11
39,39,4.2824074074074074e-13,25
40,40,4.2824074074074074e-13,3
41,41,4.2824074074074074e-13,11
42,42,5.092592592592593e-13,3
43,43,7.87037037037037e-13,3
44,44,7.986111111111111e-13,3
45,45,8.101851851851852e-13,11
46,46,8.217592592592592e-13,25
47,47,8.217592592592592e-13,11
48,48,8.449074074074074e-13,25
49,49,8.449074074074074e-13,2
50,50,8.449074074074074e-13,1
51,51,8.564814814814815e-13,43
52,52,8.564814814814815e-13,24
53,53,8.564814814814815e-13,3
54,54,8.680555555555555e-13,25
55,55,8.680555555555555e-13,11
56,56,8.796296296296297e-13,18
57,57,8.796296296296297e-13,11
58,58,8.912037037037037e-13,25
59,59,8.912037037037037e-13,2
60,60,8.912037037037037e-13,11
61,61,9.027777777777778e-13,25
62,62,9.027777777777778e-13,9
63,63,9.14351851851852e-13,25
64,64,9.14351851851852e-13,1
65,65,9.14351851851852e-13,11
66,66,9.259259259259258e-13,2
67,67,9.259259259259258e-13,1
68,68,9.259259259259258e-13,11
69,69,9.375e-13,3
70,70,9.375e-13,1
71,71,9.490740740740741e-13,3
