,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,1.1574074074074074e-14,57
3,3,1.1574074074074074e-14,3
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,57
7,7,4.6296296296296295e-14,1
8,8,6.944444444444445e-14,32
9,9,8.101851851851852e-14,35
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,57
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,4
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,4
18,18,1.388888888888889e-13,57
19,19,1.388888888888889e-13,26
20,20,1.388888888888889e-13,18
21,21,1.5046296296296297e-13,4
22,22,1.736111111111111e-13,4
23,23,1.736111111111111e-13,1
24,24,1.8518518518518518e-13,4
25,25,1.9675925925925925e-13,4
26,26,1.9675925925925925e-13,18
27,27,1.9675925925925925e-13,1
28,28,1.9675925925925925e-13,10
29,29,2.0833333333333332e-13,61
30,30,2.0833333333333332e-13,1
31,31,2.5462962962962965e-13,4
32,32,2.5462962962962965e-13,35
33,33,2.5462962962962965e-13,1
34,34,2.777777777777778e-13,4
35,35,2.8935185185185184e-13,0
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,57
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,57
40,40,3.125e-13,11
41,41,3.240740740740741e-13,4
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,1
44,44,3.472222222222222e-13,3
45,45,3.472222222222222e-13,1
46,46,3.587962962962963e-13,4
47,47,3.7037037037037036e-13,64
48,48,3.7037037037037036e-13,41
49,49,3.8194444444444445e-13,11
50,50,3.935185185185185e-13,4
51,51,3.935185185185185e-13,36
52,52,3.935185185185185e-13,1
53,53,4.2824074074074074e-13,1
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,57
56,56,4.629629629629629e-13,47
57,57,4.745370370370371e-13,4
58,58,4.745370370370371e-13,47
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,1
62,62,5.208333333333334e-13,57
63,63,5.324074074074074e-13,57
64,64,5.324074074074074e-13,1
65,65,5.324074074074074e-13,11
66,66,5.555555555555556e-13,4
67,67,5.555555555555556e-13,48
68,68,5.555555555555556e-13,57
69,69,5.555555555555556e-13,32
70,70,5.555555555555556e-13,1
71,71,5.671296296296296e-13,1
72,72,5.787037037037037e-13,1
73,73,5.902777777777778e-13,57
74,74,6.018518518518519e-13,1
75,75,6.134259259259259e-13,5
76,76,6.134259259259259e-13,4
77,77,6.134259259259259e-13,1
78,78,6.597222222222222e-13,1
79,79,6.712962962962963e-13,57
80,80,6.712962962962963e-13,1
81,81,6.828703703703704e-13,57
82,82,6.828703703703704e-13,3
83,83,6.828703703703704e-13,11
84,84,6.944444444444444e-13,4
85,85,6.944444444444444e-13,1
86,86,7.060185185185185e-13,61
87,87,7.060185185185185e-13,57
88,88,7.060185185185185e-13,26
89,89,7.060185185185185e-13,1
90,90,7.175925925925926e-13,57
91,91,7.175925925925926e-13,1
92,92,7.291666666666667e-13,10
93,93,7.407407407407407e-13,4
94,94,7.407407407407407e-13,21
95,95,7.407407407407407e-13,57
96,96,7.407407407407407e-13,1
97,97,7.523148148148149e-13,21
98,98,7.523148148148149e-13,1
99,99,7.638888888888889e-13,1
100,100,7.87037037037037e-13,57
101,101,7.87037037037037e-13,1
102,102,7.986111111111111e-13,21
103,103,7.986111111111111e-13,57
104,104,7.986111111111111e-13,1
105,105,8.101851851851852e-13,1
106,106,8.101851851851852e-13,10
107,107,8.217592592592592e-13,57
108,108,8.217592592592592e-13,1
109,109,8.217592592592592e-13,10
110,110,8.449074074074074e-13,64
111,111,8.449074074074074e-13,1
112,112,8.564814814814815e-13,1
113,113,8.680555555555555e-13,1
114,114,8.680555555555555e-13,11
115,115,8.796296296296297e-13,4
116,116,8.796296296296297e-13,57
117,117,8.796296296296297e-13,1
118,118,9.027777777777778e-13,1
119,119,9.14351851851852e-13,1
120,120,9.14351851851852e-13,10
121,121,9.375e-13,57
122,122,9.490740740740741e-13,0
123,123,9.490740740740741e-13,57
124,124,9.490740740740741e-13,1
125,125,9.490740740740741e-13,11
126,126,9.60648148148148e-13,1
127,127,9.722222222222222e-13,57
128,128,9.837962962962964e-13,1
129,129,9.953703703703703e-13,4
130,130,9.953703703703703e-13,0
131,131,9.953703703703703e-13,35
132,132,9.953703703703703e-13,1
133,133,1.0069444444444445e-12,0
134,134,1.0069444444444445e-12,83
135,135,1.0069444444444445e-12,1
136,136,1.0300925925925926e-12,61
137,137,1.0300925925925926e-12,36
138,138,1.0300925925925926e-12,3
139,139,1.0416666666666667e-12,57
140,140,1.0416666666666667e-12,1
141,141,1.0416666666666667e-12,9
142,142,1.0532407407407406e-12,1
143,143,1.0648148148148148e-12,1
144,144,1.076388888888889e-12,1
145,145,1.0879629629629629e-12,1
146,146,1.1111111111111112e-12,4
147,147,1.1226851851851851e-12,1
148,148,1.1226851851851851e-12,75
149,149,1.1342592592592593e-12,32
150,150,1.1342592592592593e-12,1
151,151,1.1574074074074074e-12,1
152,152,1.1574074074074074e-12,10
153,153,1.1921296296296296e-12,1
154,154,1.2037037037037037e-12,4
155,155,1.2037037037037037e-12,35
156,156,1.2268518518518518e-12,4
157,157,1.2268518518518518e-12,24
158,158,1.238425925925926e-12,57
159,159,1.238425925925926e-12,1
160,160,1.25e-12,57
161,161,1.261574074074074e-12,57
162,162,1.261574074074074e-12,64
163,163,1.261574074074074e-12,3
164,164,1.2731481481481482e-12,57
165,165,1.2731481481481482e-12,24
166,166,1.2731481481481482e-12,11
167,167,1.2847222222222222e-12,57
168,168,1.2847222222222222e-12,8
169,169,1.2962962962962963e-12,57
170,170,1.2962962962962963e-12,1
171,171,1.3078703703703705e-12,57
172,172,1.3078703703703705e-12,1
173,173,1.3194444444444444e-12,4
174,174,1.3194444444444444e-12,1
175,175,1.3425925925925927e-12,4
176,176,1.3541666666666666e-12,57
177,177,1.3541666666666666e-12,1
178,178,1.3541666666666666e-12,11
179,179,1.3657407407407408e-12,1
180,180,1.3773148148148147e-12,3
181,181,1.3773148148148147e-12,1
182,182,1.3773148148148147e-12,11
183,183,1.3888888888888889e-12,1
