,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,54
2,2,0.0,11
3,3,1.1574074074074074e-14,18
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,18
8,8,3.4722222222222224e-14,1
9,9,6.944444444444445e-14,18
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,15
12,12,8.101851851851852e-14,18
13,13,9.259259259259259e-14,3
14,14,9.259259259259259e-14,18
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,15
17,17,1.0416666666666666e-13,18
18,18,1.1574074074074073e-13,18
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,3
21,21,1.388888888888889e-13,3
22,22,1.5046296296296297e-13,18
23,23,1.5046296296296297e-13,72
24,24,1.6203703703703704e-13,18
25,25,1.6203703703703704e-13,1
26,26,1.736111111111111e-13,24
27,27,1.736111111111111e-13,39
28,28,1.736111111111111e-13,91
29,29,1.736111111111111e-13,18
30,30,1.8518518518518518e-13,18
31,31,1.8518518518518518e-13,1
32,32,1.9675925925925925e-13,18
33,33,2.4305555555555556e-13,3
34,34,2.4305555555555556e-13,1
35,35,2.4305555555555556e-13,11
36,36,2.5462962962962965e-13,4
37,37,3.125e-13,137
38,38,3.125e-13,18
39,39,3.240740740740741e-13,1
40,40,3.240740740740741e-13,9
41,41,3.3564814814814817e-13,24
42,42,3.3564814814814817e-13,39
43,43,3.3564814814814817e-13,9
44,44,3.472222222222222e-13,4
45,45,3.472222222222222e-13,1
46,46,3.472222222222222e-13,11
47,47,3.587962962962963e-13,15
48,48,3.587962962962963e-13,11
49,49,4.1666666666666664e-13,26
50,50,4.2824074074074074e-13,18
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,15
53,53,4.3981481481481483e-13,26
54,54,4.3981481481481483e-13,18
55,55,4.745370370370371e-13,18
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,18
58,58,5.092592592592593e-13,4
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,24
61,61,5.555555555555556e-13,3
62,62,5.555555555555556e-13,18
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,1
65,65,5.902777777777778e-13,18
66,66,6.018518518518519e-13,18
67,67,6.134259259259259e-13,4
68,68,6.25e-13,8
69,69,6.25e-13,11
70,70,6.365740740740741e-13,36
71,71,6.365740740740741e-13,18
72,72,6.365740740740741e-13,1
73,73,6.365740740740741e-13,72
74,74,6.365740740740741e-13,9
75,75,6.365740740740741e-13,11
76,76,6.481481481481482e-13,1
77,77,6.712962962962963e-13,15
78,78,7.175925925925926e-13,1
79,79,7.407407407407407e-13,21
80,80,7.407407407407407e-13,15
81,81,7.407407407407407e-13,18
82,82,7.407407407407407e-13,1
83,83,7.407407407407407e-13,11
84,84,7.523148148148149e-13,18
85,85,7.638888888888889e-13,3
86,86,7.638888888888889e-13,18
87,87,7.87037037037037e-13,1
88,88,8.217592592592592e-13,83
89,89,8.333333333333333e-13,83
90,90,8.680555555555555e-13,81
91,91,8.796296296296297e-13,1
92,92,9.027777777777778e-13,83
93,93,9.259259259259258e-13,1
94,94,1.0069444444444445e-12,3
95,95,1.0185185185185186e-12,4
96,96,1.0185185185185186e-12,3
97,97,1.0416666666666667e-12,25
98,98,1.0416666666666667e-12,18
99,99,1.0532407407407406e-12,1
100,100,1.0648148148148148e-12,1
101,101,1.0879629629629629e-12,1
102,102,1.1226851851851851e-12,91
103,103,1.1226851851851851e-12,3
104,104,1.1226851851851851e-12,1
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,1
107,107,1.1689814814814815e-12,36
108,108,1.1689814814814815e-12,15
109,109,1.2037037037037037e-12,1
110,110,1.2152777777777777e-12,1
111,111,1.2268518518518518e-12,15
