,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,78
5,5,3.4722222222222224e-14,3
6,6,5.787037037037037e-14,3
7,7,6.944444444444445e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,3
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,4
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,1
17,17,2.0833333333333332e-13,2
18,18,2.0833333333333332e-13,3
19,19,2.1990740740740742e-13,2
20,20,2.1990740740740742e-13,3
21,21,2.3148148148148146e-13,4
22,22,2.4305555555555556e-13,3
23,23,2.5462962962962965e-13,4
24,24,2.662037037037037e-13,3
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,4
27,27,2.777777777777778e-13,3
28,28,2.8935185185185184e-13,3
29,29,3.0092592592592594e-13,3
30,30,3.0092592592592594e-13,1
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,3
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,3
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,3
37,37,3.935185185185185e-13,1
38,38,4.1666666666666664e-13,3
39,39,4.3981481481481483e-13,1
40,40,4.745370370370371e-13,3
41,41,4.861111111111111e-13,4
42,42,4.861111111111111e-13,1
43,43,5.092592592592593e-13,3
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,3
46,46,5.324074074074074e-13,4
47,47,5.439814814814814e-13,1
48,48,5.787037037037037e-13,3
49,49,5.787037037037037e-13,1
50,50,6.018518518518519e-13,3
51,51,6.25e-13,0
52,52,6.481481481481482e-13,3
53,53,6.481481481481482e-13,77
54,54,7.060185185185185e-13,4
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,1
57,57,7.291666666666667e-13,4
58,58,7.291666666666667e-13,0
59,59,7.291666666666667e-13,3
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,1
62,62,7.523148148148149e-13,1
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,3
65,65,7.986111111111111e-13,77
66,66,8.217592592592592e-13,3
67,67,8.217592592592592e-13,1
68,68,8.564814814814815e-13,3
69,69,8.796296296296297e-13,4
70,70,8.912037037037037e-13,3
71,71,9.027777777777778e-13,3
72,72,9.60648148148148e-13,3
73,73,9.60648148148148e-13,1
74,74,9.722222222222222e-13,3
75,75,1.0069444444444445e-12,3
76,76,1.0069444444444445e-12,1
77,77,1.0185185185185186e-12,2
78,78,1.0185185185185186e-12,1
79,79,1.0416666666666667e-12,4
80,80,1.0532407407407406e-12,4
81,81,1.0648148148148148e-12,1
82,82,1.0879629629629629e-12,1
83,83,1.099537037037037e-12,3
84,84,1.1111111111111112e-12,3
85,85,1.1226851851851851e-12,3
86,86,1.1226851851851851e-12,1
87,87,1.1342592592592593e-12,4
88,88,1.1458333333333334e-12,1
89,89,1.1689814814814815e-12,3
90,90,1.1689814814814815e-12,1
91,91,1.1921296296296296e-12,1
92,92,1.2731481481481482e-12,3
93,93,1.2847222222222222e-12,1
94,94,1.2962962962962963e-12,4
95,95,1.2962962962962963e-12,1
96,96,1.3078703703703705e-12,3
97,97,1.3078703703703705e-12,1
98,98,1.3194444444444444e-12,4
99,99,1.3194444444444444e-12,1
100,100,1.3310185185185185e-12,0
101,101,1.3310185185185185e-12,3
102,102,1.3310185185185185e-12,1
103,103,1.3425925925925927e-12,4
104,104,1.3425925925925927e-12,3
105,105,1.3425925925925927e-12,1
106,106,1.3541666666666666e-12,4
107,107,1.3773148148148147e-12,3
108,108,1.400462962962963e-12,3
109,109,1.412037037037037e-12,3
110,110,1.4699074074074075e-12,23
111,111,1.4699074074074075e-12,1
112,112,1.4814814814814814e-12,3
113,113,1.4814814814814814e-12,1
114,114,1.4930555555555556e-12,36
115,115,1.4930555555555556e-12,3
116,116,1.4930555555555556e-12,1
117,117,1.5046296296296297e-12,1
118,118,1.5162037037037037e-12,1
119,119,1.550925925925926e-12,3
120,120,1.550925925925926e-12,1
121,121,1.5625e-12,3
122,122,1.5625e-12,1
123,123,1.574074074074074e-12,4
124,124,1.5856481481481481e-12,4
125,125,1.5972222222222223e-12,3
126,126,1.6087962962962962e-12,4
127,127,1.6087962962962962e-12,1
128,128,1.6203703703703704e-12,4
129,129,1.6203703703703704e-12,3
130,130,1.6203703703703704e-12,1
131,131,1.6435185185185185e-12,3
132,132,1.6550925925925926e-12,4
133,133,1.6550925925925926e-12,3
134,134,1.6550925925925926e-12,1
135,135,1.6666666666666666e-12,1
136,136,1.6782407407407407e-12,3
137,137,1.6898148148148149e-12,4
138,138,1.6898148148148149e-12,3
139,139,1.6898148148148149e-12,1
140,140,1.712962962962963e-12,1
141,141,1.724537037037037e-12,3
142,142,1.724537037037037e-12,1
143,143,1.7476851851851852e-12,3
144,144,1.7939814814814816e-12,3
145,145,1.8171296296296297e-12,3
146,146,1.875e-12,3
147,147,1.9097222222222222e-12,3
148,148,1.9560185185185184e-12,3
149,149,1.9791666666666667e-12,3
150,150,2.013888888888889e-12,3
151,151,2.0370370370370372e-12,2
152,152,2.0370370370370372e-12,78
153,153,2.0370370370370372e-12,3
154,154,2.048611111111111e-12,3
155,155,2.0949074074074074e-12,3
156,156,2.152777777777778e-12,3
157,157,2.210648148148148e-12,3
158,158,2.2569444444444446e-12,3
159,159,2.291666666666667e-12,3
160,160,2.337962962962963e-12,3
161,161,2.349537037037037e-12,3
162,162,2.384259259259259e-12,3
163,163,2.4189814814814814e-12,3
164,164,2.4537037037037037e-12,3
165,165,2.488425925925926e-12,3
166,166,2.534722222222222e-12,3
167,167,2.5810185185185187e-12,3
168,168,2.650462962962963e-12,3
169,169,2.673611111111111e-12,3
170,170,2.7314814814814816e-12,3
171,171,2.7430555555555555e-12,3
172,172,2.7546296296296295e-12,3
173,173,2.766203703703704e-12,3
174,174,2.800925925925926e-12,3
175,175,2.8472222222222222e-12,3
176,176,2.858796296296296e-12,3
177,177,2.8819444444444445e-12,3
178,178,2.9166666666666667e-12,3
179,179,2.9282407407407406e-12,3
180,180,2.9282407407407406e-12,1
181,181,2.951388888888889e-12,3
182,182,2.962962962962963e-12,3
183,183,2.986111111111111e-12,3
184,184,3.0324074074074073e-12,3
185,185,3.0555555555555556e-12,3
186,186,3.0671296296296296e-12,3
187,187,3.090277777777778e-12,3
188,188,3.101851851851852e-12,3
189,189,3.101851851851852e-12,1
190,190,3.1134259259259258e-12,3
191,191,3.125e-12,3
192,192,3.125e-12,1
193,193,3.136574074074074e-12,4
194,194,3.148148148148148e-12,1
195,195,3.1597222222222224e-12,1
196,196,3.1712962962962963e-12,3
197,197,3.1944444444444446e-12,4
198,198,3.1944444444444446e-12,3
199,199,3.1944444444444446e-12,1
200,200,3.2060185185185185e-12,1
201,201,3.2175925925925925e-12,3
202,202,3.2407407407407408e-12,3
203,203,3.2523148148148147e-12,3
204,204,3.263888888888889e-12,1
205,205,3.275462962962963e-12,4
206,206,3.275462962962963e-12,36
207,207,3.275462962962963e-12,1
208,208,3.2986111111111113e-12,3
209,209,3.2986111111111113e-12,1
210,210,3.321759259259259e-12,1
211,211,3.333333333333333e-12,23
212,212,3.333333333333333e-12,1
213,213,3.3449074074074075e-12,4
214,214,3.3449074074074075e-12,3
215,215,3.3680555555555554e-12,3
216,216,3.3796296296296297e-12,3
217,217,3.3912037037037037e-12,78
218,218,3.4027777777777776e-12,78
219,219,3.425925925925926e-12,3
220,220,3.449074074074074e-12,3
221,221,3.460648148148148e-12,4
222,222,3.460648148148148e-12,1
223,223,3.472222222222222e-12,31
224,224,3.472222222222222e-12,1
225,225,3.4837962962962964e-12,1
226,226,3.4953703703703704e-12,3
227,227,3.4953703703703704e-12,1
228,228,3.5069444444444443e-12,3
229,229,3.5416666666666666e-12,1
230,230,3.564814814814815e-12,4
231,231,3.564814814814815e-12,3
232,232,3.564814814814815e-12,1
233,233,3.5763888888888888e-12,3
234,234,3.599537037037037e-12,3
235,235,3.6342592592592593e-12,1
236,236,3.645833333333334e-12,3
237,237,3.645833333333334e-12,1
238,238,3.657407407407408e-12,1
239,239,3.6689814814814816e-12,4
240,240,3.6689814814814816e-12,36
241,241,3.6689814814814816e-12,3
242,242,3.6805555555555555e-12,1
243,243,3.6921296296296294e-12,3
244,244,3.715277777777778e-12,3
245,245,3.715277777777778e-12,1
246,246,3.726851851851852e-12,1
247,247,3.75e-12,3
248,248,3.761574074074074e-12,1
249,249,3.773148148148148e-12,3
250,250,3.773148148148148e-12,1
251,251,3.784722222222223e-12,3
252,252,3.784722222222223e-12,1
253,253,3.7962962962962966e-12,1
254,254,3.8078703703703705e-12,4
255,255,3.8078703703703705e-12,3
256,256,3.8078703703703705e-12,1
257,257,3.831018518518518e-12,3
258,258,3.831018518518518e-12,1
259,259,3.831018518518518e-12,9
260,260,3.842592592592592e-12,28
