,Unnamed: 0,time,event
0,0,0.0,112
1,1,0.0,24
2,2,0.0,83
3,3,0.0,8
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,31
6,6,2.3148148148148147e-14,18
7,7,3.4722222222222224e-14,57
8,8,3.4722222222222224e-14,18
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,1
11,11,8.101851851851852e-14,18
12,12,9.259259259259259e-14,18
13,13,1.0416666666666666e-13,4
14,14,1.0416666666666666e-13,15
15,15,1.0416666666666666e-13,18
16,16,1.1574074074074073e-13,18
17,17,1.2731481481481483e-13,18
18,18,1.388888888888889e-13,23
19,19,1.388888888888889e-13,18
20,20,1.388888888888889e-13,8
21,21,1.6203703703703704e-13,18
22,22,1.736111111111111e-13,18
23,23,1.9675925925925925e-13,18
24,24,2.0833333333333332e-13,18
25,25,2.0833333333333332e-13,11
26,26,2.1990740740740742e-13,34
27,27,2.1990740740740742e-13,4
28,28,2.1990740740740742e-13,11
29,29,2.3148148148148146e-13,34
30,30,2.4305555555555556e-13,18
31,31,2.5462962962962965e-13,18
32,32,2.662037037037037e-13,18
33,33,2.777777777777778e-13,18
34,34,2.8935185185185184e-13,18
35,35,3.0092592592592594e-13,15
36,36,3.0092592592592594e-13,3
37,37,3.0092592592592594e-13,1
38,38,3.240740740740741e-13,18
39,39,3.3564814814814817e-13,18
40,40,3.472222222222222e-13,18
41,41,3.587962962962963e-13,18
42,42,3.7037037037037036e-13,18
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,11
45,45,3.935185185185185e-13,4
46,46,3.935185185185185e-13,57
47,47,3.935185185185185e-13,18
48,48,3.935185185185185e-13,9
49,49,4.050925925925926e-13,18
50,50,4.1666666666666664e-13,3
51,51,4.1666666666666664e-13,18
52,52,4.2824074074074074e-13,18
53,53,4.3981481481481483e-13,18
54,54,4.513888888888889e-13,111
55,55,4.629629629629629e-13,111
56,56,4.629629629629629e-13,1
57,57,4.861111111111111e-13,18
58,58,5.208333333333334e-13,4
59,59,5.208333333333334e-13,25
60,60,5.324074074074074e-13,18
61,61,5.439814814814814e-13,18
62,62,5.439814814814814e-13,83
63,63,5.439814814814814e-13,1
64,64,6.018518518518519e-13,24
65,65,6.365740740740741e-13,24
66,66,6.365740740740741e-13,3
67,67,6.365740740740741e-13,18
68,68,6.597222222222222e-13,1
69,69,7.060185185185185e-13,4
70,70,7.060185185185185e-13,31
71,71,7.060185185185185e-13,3
72,72,7.060185185185185e-13,18
73,73,7.060185185185185e-13,9
74,74,7.060185185185185e-13,11
75,75,7.407407407407407e-13,15
76,76,7.407407407407407e-13,1
77,77,7.87037037037037e-13,18
78,78,7.87037037037037e-13,1
79,79,8.449074074074074e-13,11
80,80,8.680555555555555e-13,18
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,57
83,83,8.796296296296297e-13,18
84,84,9.259259259259258e-13,18
85,85,9.375e-13,18
86,86,9.490740740740741e-13,1
87,87,9.722222222222222e-13,18
88,88,9.953703703703703e-13,18
89,89,1.0185185185185186e-12,18
90,90,1.0300925925925926e-12,57
91,91,1.0300925925925926e-12,3
92,92,1.0300925925925926e-12,18
93,93,1.0300925925925926e-12,1
94,94,1.0416666666666667e-12,31
95,95,1.0416666666666667e-12,26
96,96,1.0416666666666667e-12,18
97,97,1.0532407407407406e-12,18
98,98,1.0532407407407406e-12,1
99,99,1.0648148148148148e-12,3
100,100,1.0648148148148148e-12,18
101,101,1.076388888888889e-12,18
102,102,1.0879629629629629e-12,18
103,103,1.099537037037037e-12,18
104,104,1.1111111111111112e-12,18
105,105,1.1111111111111112e-12,1
106,106,1.1226851851851851e-12,4
107,107,1.1342592592592593e-12,18
108,108,1.1458333333333334e-12,18
109,109,1.1574074074074074e-12,18
110,110,1.1689814814814815e-12,18
111,111,1.1805555555555557e-12,18
112,112,1.1921296296296296e-12,1
113,113,1.2037037037037037e-12,112
114,114,1.2037037037037037e-12,24
115,115,1.2037037037037037e-12,18
116,116,1.2037037037037037e-12,1
117,117,1.238425925925926e-12,18
118,118,1.25e-12,18
119,119,1.261574074074074e-12,18
120,120,1.261574074074074e-12,1
121,121,1.2731481481481482e-12,1
122,122,1.2847222222222222e-12,31
123,123,1.2847222222222222e-12,18
124,124,1.3078703703703705e-12,18
125,125,1.3310185185185185e-12,5
126,126,1.3310185185185185e-12,25
127,127,1.3425925925925927e-12,18
128,128,1.3425925925925927e-12,11
129,129,1.3541666666666666e-12,3
130,130,1.3541666666666666e-12,1
131,131,1.3657407407407408e-12,34
132,132,1.3657407407407408e-12,67
133,133,1.3657407407407408e-12,18
134,134,1.3657407407407408e-12,11
135,135,1.3773148148148147e-12,57
136,136,1.3773148148148147e-12,67
137,137,1.400462962962963e-12,4
138,138,1.4236111111111111e-12,18
139,139,1.4351851851851853e-12,18
140,140,1.4467592592592592e-12,42
141,141,1.4467592592592592e-12,57
142,142,1.4467592592592592e-12,18
143,143,1.4467592592592592e-12,1
144,144,1.4583333333333333e-12,18
145,145,1.4699074074074075e-12,106
146,146,1.4814814814814814e-12,3
147,147,1.4814814814814814e-12,18
148,148,1.4930555555555556e-12,18
149,149,1.5046296296296297e-12,18
150,150,1.5046296296296297e-12,11
151,151,1.5162037037037037e-12,31
152,152,1.5162037037037037e-12,18
153,153,1.5162037037037037e-12,1
154,154,1.5277777777777778e-12,4
155,155,1.5277777777777778e-12,24
156,156,1.5277777777777778e-12,11
157,157,1.5393518518518518e-12,81
158,158,1.5393518518518518e-12,18
159,159,1.550925925925926e-12,18
160,160,1.5625e-12,18
161,161,1.574074074074074e-12,4
162,162,1.574074074074074e-12,18
163,163,1.5856481481481481e-12,18
164,164,1.5972222222222223e-12,1
165,165,1.5972222222222223e-12,9
166,166,1.6203703703703704e-12,61
167,167,1.6203703703703704e-12,57
168,168,1.6203703703703704e-12,24
169,169,1.6203703703703704e-12,18
170,170,1.6319444444444445e-12,28
171,171,1.6319444444444445e-12,18
172,172,1.6435185185185185e-12,18
173,173,1.6550925925925926e-12,4
174,174,1.6550925925925926e-12,18
175,175,1.6666666666666666e-12,18
176,176,1.6782407407407407e-12,18
177,177,1.6898148148148149e-12,25
178,178,1.6898148148148149e-12,11
179,179,1.7013888888888888e-12,18
180,180,1.712962962962963e-12,18
181,181,1.724537037037037e-12,18
182,182,1.736111111111111e-12,18
183,183,1.7476851851851852e-12,18
184,184,1.7592592592592593e-12,4
185,185,1.7592592592592593e-12,18
186,186,1.7708333333333333e-12,106
187,187,1.7824074074074074e-12,3
188,188,1.7939814814814816e-12,18
189,189,1.8055555555555555e-12,18
190,190,1.8055555555555555e-12,11
191,191,1.8402777777777778e-12,18
192,192,1.8402777777777778e-12,1
193,193,1.8981481481481483e-12,5
194,194,1.8981481481481483e-12,4
195,195,1.8981481481481483e-12,3
196,196,1.921296296296296e-12,31
197,197,1.921296296296296e-12,57
198,198,1.921296296296296e-12,67
199,199,1.921296296296296e-12,24
200,200,1.921296296296296e-12,39
201,201,1.921296296296296e-12,18
202,202,1.921296296296296e-12,1
203,203,1.921296296296296e-12,9
204,204,1.921296296296296e-12,11
205,205,1.9328703703703705e-12,1
206,206,1.9444444444444445e-12,24
207,207,1.9444444444444445e-12,39
208,208,1.9560185185185184e-12,4
209,209,1.9675925925925928e-12,4
210,210,1.9675925925925928e-12,24
211,211,1.9907407407407406e-12,11
212,212,2.002314814814815e-12,46
213,213,2.002314814814815e-12,83
214,214,2.002314814814815e-12,11
215,215,2.025462962962963e-12,3
216,216,2.060185185185185e-12,3
217,217,2.0833333333333334e-12,11
218,218,2.0949074074074074e-12,31
219,219,2.0949074074074074e-12,18
220,220,2.0949074074074074e-12,1
221,221,2.1180555555555556e-12,11
222,222,2.1296296296296296e-12,25
223,223,2.152777777777778e-12,11
224,224,2.164351851851852e-12,4
225,225,2.164351851851852e-12,3
226,226,2.164351851851852e-12,1
227,227,2.164351851851852e-12,9
228,228,2.1759259259259258e-12,3
229,229,2.1759259259259258e-12,1
230,230,2.1759259259259258e-12,9
231,231,2.210648148148148e-12,1
232,232,2.210648148148148e-12,9
233,233,2.2222222222222224e-12,1
234,234,2.2222222222222224e-12,9
235,235,2.2337962962962963e-12,9
236,236,2.291666666666667e-12,11
237,237,2.3032407407407408e-12,1
238,238,2.3148148148148147e-12,18
239,239,2.3148148148148147e-12,9
240,240,2.3148148148148147e-12,11
241,241,2.326388888888889e-12,57
242,242,2.326388888888889e-12,26
243,243,2.326388888888889e-12,1
244,244,2.349537037037037e-12,9
245,245,2.3611111111111113e-12,24
246,246,2.384259259259259e-12,11
247,247,2.4074074074074075e-12,1
248,248,2.488425925925926e-12,1
249,249,2.523148148148148e-12,80
250,250,2.523148148148148e-12,66
251,251,2.523148148148148e-12,23
252,252,2.523148148148148e-12,24
253,253,2.523148148148148e-12,18
254,254,2.534722222222222e-12,61
255,255,2.534722222222222e-12,18
256,256,2.5810185185185187e-12,28
257,257,2.5810185185185187e-12,24
258,258,2.627314814814815e-12,18
259,259,2.627314814814815e-12,11
260,260,2.6388888888888888e-12,18
261,261,2.650462962962963e-12,106
262,262,2.650462962962963e-12,3
263,263,2.662037037037037e-12,80
264,264,2.662037037037037e-12,1
265,265,2.673611111111111e-12,3
266,266,2.673611111111111e-12,18
267,267,2.6851851851851854e-12,11
268,268,2.6967592592592593e-12,3
269,269,2.6967592592592593e-12,18
270,270,2.7199074074074072e-12,18
271,271,2.7314814814814816e-12,1
272,272,2.7430555555555555e-12,23
273,273,2.7430555555555555e-12,26
274,274,2.7546296296296295e-12,18
275,275,2.7777777777777777e-12,18
276,276,2.7893518518518517e-12,18
277,277,2.824074074074074e-12,1
278,278,2.8356481481481483e-12,3
279,279,2.8356481481481483e-12,18
280,280,2.8472222222222222e-12,18
281,281,2.858796296296296e-12,18
282,282,2.858796296296296e-12,11
283,283,2.8703703703703705e-12,24
284,284,2.8703703703703705e-12,18
285,285,2.8819444444444445e-12,18
