,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,1.1574074074074074e-14,50
3,3,2.3148148148148147e-14,4
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,2
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,11
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,11
15,15,1.388888888888889e-13,2
16,16,1.388888888888889e-13,64
17,17,1.6203703703703704e-13,1
18,18,2.1990740740740742e-13,34
19,19,2.1990740740740742e-13,2
20,20,2.1990740740740742e-13,50
21,21,2.3148148148148146e-13,2
22,22,2.5462962962962965e-13,3
23,23,2.777777777777778e-13,7
24,24,3.0092592592592594e-13,2
25,25,3.240740740740741e-13,1
26,26,3.240740740740741e-13,11
27,27,3.3564814814814817e-13,11
28,28,3.587962962962963e-13,11
29,29,3.8194444444444445e-13,58
30,30,3.935185185185185e-13,28
31,31,3.935185185185185e-13,3
32,32,4.1666666666666664e-13,2
33,33,4.1666666666666664e-13,91
34,34,4.1666666666666664e-13,11
35,35,4.2824074074074074e-13,3
36,36,4.2824074074074074e-13,1
37,37,4.2824074074074074e-13,11
38,38,4.3981481481481483e-13,4
39,39,4.513888888888889e-13,2
40,40,4.629629629629629e-13,64
41,41,4.629629629629629e-13,3
42,42,4.745370370370371e-13,1
43,43,4.745370370370371e-13,11
44,44,4.861111111111111e-13,11
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,11
47,47,5.324074074074074e-13,2
48,48,5.439814814814814e-13,3
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,11
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,3
53,53,5.787037037037037e-13,18
54,54,5.787037037037037e-13,1
55,55,5.787037037037037e-13,11
56,56,5.902777777777778e-13,1
57,57,6.018518518518519e-13,1
58,58,6.018518518518519e-13,50
59,59,6.134259259259259e-13,2
60,60,6.134259259259259e-13,1
61,61,6.134259259259259e-13,50
62,62,6.25e-13,31
63,63,6.25e-13,11
64,64,6.365740740740741e-13,11
65,65,6.481481481481482e-13,11
66,66,6.597222222222222e-13,1
67,67,6.597222222222222e-13,11
68,68,6.597222222222222e-13,10
69,69,6.712962962962963e-13,64
70,70,6.712962962962963e-13,11
71,71,6.828703703703704e-13,1
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,11
76,76,7.291666666666667e-13,17
77,77,7.291666666666667e-13,1
78,78,7.523148148148149e-13,4
79,79,7.523148148148149e-13,2
80,80,7.523148148148149e-13,1
81,81,7.523148148148149e-13,11
82,82,7.638888888888889e-13,64
83,83,7.638888888888889e-13,91
84,84,7.75462962962963e-13,1
85,85,7.986111111111111e-13,16
86,86,7.986111111111111e-13,11
87,87,8.101851851851852e-13,1
88,88,8.101851851851852e-13,11
89,89,8.217592592592592e-13,11
90,90,8.564814814814815e-13,1
91,91,8.680555555555555e-13,103
92,92,8.680555555555555e-13,2
93,93,8.680555555555555e-13,11
94,94,8.796296296296297e-13,53
95,95,8.796296296296297e-13,1
96,96,9.14351851851852e-13,21
97,97,9.14351851851852e-13,1
98,98,9.259259259259258e-13,2
99,99,9.259259259259258e-13,1
100,100,9.375e-13,31
101,101,9.375e-13,11
102,102,9.490740740740741e-13,2
103,103,9.60648148148148e-13,11
104,104,9.722222222222222e-13,4
105,105,9.722222222222222e-13,2
106,106,9.837962962962964e-13,1
107,107,9.837962962962964e-13,11
108,108,9.953703703703703e-13,3
109,109,9.953703703703703e-13,11
110,110,1.0069444444444445e-12,2
111,111,1.0185185185185186e-12,31
112,112,1.0185185185185186e-12,64
113,113,1.0185185185185186e-12,91
114,114,1.0185185185185186e-12,1
115,115,1.0300925925925926e-12,2
116,116,1.0416666666666667e-12,91
117,117,1.0532407407407406e-12,2
118,118,1.0532407407407406e-12,35
119,119,1.0532407407407406e-12,18
120,120,1.0532407407407406e-12,1
121,121,1.0532407407407406e-12,50
122,122,1.0648148148148148e-12,95
123,123,1.0648148148148148e-12,1
124,124,1.0648148148148148e-12,11
125,125,1.076388888888889e-12,3
126,126,1.076388888888889e-12,50
127,127,1.0879629629629629e-12,1
128,128,1.0879629629629629e-12,10
129,129,1.1111111111111112e-12,50
130,130,1.1342592592592593e-12,28
131,131,1.1342592592592593e-12,1
132,132,1.1458333333333334e-12,4
133,133,1.1458333333333334e-12,2
134,134,1.1458333333333334e-12,3
135,135,1.1458333333333334e-12,1
136,136,1.1458333333333334e-12,7
137,137,1.1574074074074074e-12,1
138,138,1.1689814814814815e-12,4
139,139,1.1689814814814815e-12,2
140,140,1.1805555555555557e-12,16
141,141,1.1805555555555557e-12,1
142,142,1.1805555555555557e-12,9
143,143,1.2037037037037037e-12,5
144,144,1.2037037037037037e-12,2
145,145,1.2152777777777777e-12,95
146,146,1.2152777777777777e-12,1
147,147,1.2268518518518518e-12,11
148,148,1.238425925925926e-12,3
149,149,1.238425925925926e-12,1
150,150,1.25e-12,31
151,151,1.25e-12,1
152,152,1.261574074074074e-12,11
153,153,1.2731481481481482e-12,2
154,154,1.2731481481481482e-12,1
155,155,1.3078703703703705e-12,3
156,156,1.3425925925925927e-12,61
157,157,1.3425925925925927e-12,18
158,158,1.3541666666666666e-12,23
159,159,1.3541666666666666e-12,64
160,160,1.3773148148148147e-12,1
161,161,1.400462962962963e-12,2
162,162,1.400462962962963e-12,64
163,163,1.400462962962963e-12,1
164,164,1.4351851851851853e-12,2
165,165,1.4351851851851853e-12,1
166,166,1.4467592592592592e-12,31
167,167,1.4467592592592592e-12,11
168,168,1.4699074074074075e-12,53
169,169,1.4699074074074075e-12,1
170,170,1.4814814814814814e-12,2
171,171,1.4930555555555556e-12,18
172,172,1.4930555555555556e-12,9
173,173,1.5046296296296297e-12,15
174,174,1.5046296296296297e-12,3
175,175,1.5046296296296297e-12,9
176,176,1.5393518518518518e-12,2
177,177,1.5393518518518518e-12,91
178,178,1.5393518518518518e-12,1
179,179,1.550925925925926e-12,15
180,180,1.5625e-12,1
181,181,1.574074074074074e-12,2
182,182,1.5856481481481481e-12,18
183,183,1.6203703703703704e-12,15
184,184,1.6319444444444445e-12,91
185,185,1.6666666666666666e-12,120
186,186,1.6666666666666666e-12,3
187,187,1.6666666666666666e-12,1
188,188,1.6782407407407407e-12,55
189,189,1.7013888888888888e-12,17
190,190,1.7013888888888888e-12,3
191,191,1.712962962962963e-12,64
192,192,1.724537037037037e-12,1
193,193,1.7476851851851852e-12,31
194,194,1.7476851851851852e-12,2
195,195,1.7592592592592593e-12,2
196,196,1.7824074074074074e-12,4
197,197,1.8055555555555555e-12,1
198,198,1.8171296296296297e-12,11
199,199,1.828703703703704e-12,2
200,200,1.828703703703704e-12,1
201,201,1.828703703703704e-12,10
202,202,1.8402777777777778e-12,1
203,203,1.8518518518518517e-12,1
204,204,1.863425925925926e-12,11
205,205,1.886574074074074e-12,95
206,206,1.886574074074074e-12,11
207,207,1.8981481481481483e-12,2
208,208,1.8981481481481483e-12,3
209,209,1.9097222222222222e-12,64
210,210,1.9097222222222222e-12,1
211,211,1.921296296296296e-12,34
212,212,1.9328703703703705e-12,11
213,213,1.9444444444444445e-12,2
214,214,1.9560185185185184e-12,18
215,215,1.9560185185185184e-12,1
216,216,1.9791666666666667e-12,2
217,217,1.9791666666666667e-12,18
218,218,1.9791666666666667e-12,1
219,219,1.9907407407407406e-12,34
220,220,1.9907407407407406e-12,1
221,221,2.002314814814815e-12,3
222,222,2.002314814814815e-12,1
223,223,2.013888888888889e-12,18
224,224,2.025462962962963e-12,18
225,225,2.025462962962963e-12,1
226,226,2.0370370370370372e-12,18
227,227,2.0370370370370372e-12,11
228,228,2.048611111111111e-12,11
229,229,2.071759259259259e-12,55
230,230,2.0949074074074074e-12,64
231,231,2.1064814814814813e-12,18
232,232,2.1064814814814813e-12,1
233,233,2.1064814814814813e-12,11
234,234,2.1180555555555556e-12,1
235,235,2.1180555555555556e-12,11
236,236,2.1296296296296296e-12,18
237,237,2.1412037037037035e-12,91
238,238,2.152777777777778e-12,34
239,239,2.164351851851852e-12,31
240,240,2.1759259259259258e-12,3
241,241,2.1759259259259258e-12,1
242,242,2.1759259259259258e-12,11
243,243,2.1875e-12,18
244,244,2.199074074074074e-12,18
245,245,2.210648148148148e-12,18
246,246,2.2222222222222224e-12,2
247,247,2.2222222222222224e-12,1
248,248,2.2453703703703702e-12,1
249,249,2.2569444444444446e-12,18
250,250,2.2569444444444446e-12,1
251,251,2.2685185185185185e-12,18
252,252,2.2685185185185185e-12,1
253,253,2.2800925925925925e-12,1
254,254,2.291666666666667e-12,18
255,255,2.3032407407407408e-12,1
256,256,2.3148148148148147e-12,2
257,257,2.3148148148148147e-12,11
258,258,2.326388888888889e-12,64
259,259,2.337962962962963e-12,18
260,260,2.349537037037037e-12,15
261,261,2.349537037037037e-12,1
262,262,2.349537037037037e-12,11
263,263,2.3611111111111113e-12,25
264,264,2.3611111111111113e-12,18
265,265,2.3611111111111113e-12,1
266,266,2.3611111111111113e-12,50
267,267,2.3726851851851852e-12,1
268,268,2.384259259259259e-12,18
269,269,2.395833333333333e-12,11
270,270,2.4305555555555554e-12,3
271,271,2.4421296296296297e-12,17
272,272,2.4421296296296297e-12,11
273,273,2.4537037037037037e-12,11
274,274,2.5578703703703704e-12,3
275,275,2.5810185185185187e-12,13
276,276,2.5810185185185187e-12,1
