,Unnamed: 0,time,event
0,0,0.0,4
1,1,6.944444444444445e-14,1
2,2,1.2731481481481483e-13,3
3,3,1.2731481481481483e-13,1
4,4,1.8518518518518518e-13,3
5,5,1.9675925925925925e-13,34
6,6,2.1990740740740742e-13,15
7,7,2.1990740740740742e-13,1
8,8,2.3148148148148146e-13,1
9,9,2.5462962962962965e-13,3
10,10,3.7037037037037036e-13,3
11,11,4.3981481481481483e-13,3
12,12,4.513888888888889e-13,1
13,13,4.745370370370371e-13,3
14,14,4.861111111111111e-13,31
15,15,4.861111111111111e-13,2
16,16,4.861111111111111e-13,18
17,17,4.861111111111111e-13,1
18,18,4.861111111111111e-13,11
19,19,4.976851851851852e-13,65
20,20,4.976851851851852e-13,1
21,21,5.092592592592593e-13,2
22,22,5.208333333333334e-13,2
23,23,6.481481481481482e-13,2
24,24,6.481481481481482e-13,1
25,25,6.597222222222222e-13,1
26,26,7.060185185185185e-13,3
27,27,7.291666666666667e-13,3
28,28,7.87037037037037e-13,3
29,29,8.101851851851852e-13,3
30,30,9.027777777777778e-13,31
31,31,9.027777777777778e-13,3
32,32,9.027777777777778e-13,11
33,33,9.14351851851852e-13,1
34,34,9.259259259259258e-13,3
35,35,9.60648148148148e-13,31
36,36,9.60648148148148e-13,2
37,37,9.60648148148148e-13,3
38,38,9.837962962962964e-13,1
39,39,1.0185185185185186e-12,3
40,40,1.1574074074074074e-12,3
41,41,1.2731481481481482e-12,2
42,42,1.2731481481481482e-12,1
43,43,1.2962962962962963e-12,1
44,44,1.3194444444444444e-12,15
45,45,1.3425925925925927e-12,15
46,46,1.6550925925925926e-12,2
47,47,1.6550925925925926e-12,1
48,48,1.6782407407407407e-12,1
49,49,1.6898148148148149e-12,48
50,50,1.6898148148148149e-12,1
51,51,1.7013888888888888e-12,11
52,52,1.724537037037037e-12,2
53,53,1.736111111111111e-12,3
54,54,1.736111111111111e-12,1
55,55,1.7476851851851852e-12,1
56,56,1.7592592592592593e-12,1
57,57,1.7708333333333333e-12,1
58,58,1.7824074074074074e-12,11
59,59,1.7939814814814816e-12,48
60,60,1.7939814814814816e-12,2
61,61,1.7939814814814816e-12,64
62,62,1.8055555555555555e-12,3
63,63,1.8171296296296297e-12,28
64,64,1.8171296296296297e-12,1
65,65,1.828703703703704e-12,4
66,66,1.828703703703704e-12,1
67,67,1.8402777777777778e-12,29
68,68,1.8402777777777778e-12,1
69,69,1.875e-12,3
70,70,1.886574074074074e-12,1
71,71,1.8981481481481483e-12,2
72,72,1.8981481481481483e-12,1
73,73,1.921296296296296e-12,3
74,74,1.921296296296296e-12,1
75,75,1.9328703703703705e-12,3
76,76,1.9444444444444445e-12,3
77,77,1.9444444444444445e-12,1
78,78,1.9675925925925928e-12,3
79,79,2.013888888888889e-12,3
80,80,2.025462962962963e-12,3
81,81,2.1296296296296296e-12,3
82,82,2.1412037037037035e-12,3
83,83,2.152777777777778e-12,3
84,84,2.1759259259259258e-12,3
85,85,2.210648148148148e-12,9
86,86,2.2337962962962963e-12,3
87,87,2.2569444444444446e-12,1
88,88,2.291666666666667e-12,3
89,89,2.326388888888889e-12,1
90,90,2.3611111111111113e-12,3
91,91,2.384259259259259e-12,1
92,92,2.4537037037037037e-12,2
93,93,2.476851851851852e-12,1
94,94,2.523148148148148e-12,4
95,95,2.523148148148148e-12,1
96,96,2.534722222222222e-12,3
97,97,2.6388888888888888e-12,3
98,98,2.6388888888888888e-12,1
99,99,2.673611111111111e-12,3
100,100,2.7083333333333333e-12,25
101,101,2.7083333333333333e-12,1
102,102,2.7199074074074072e-12,25
103,103,2.7199074074074072e-12,15
104,104,2.7199074074074072e-12,11
105,105,2.7314814814814816e-12,1
106,106,2.7430555555555555e-12,25
107,107,2.7430555555555555e-12,26
108,108,2.7430555555555555e-12,1
109,109,2.7430555555555555e-12,11
110,110,2.7546296296296295e-12,15
111,111,2.7546296296296295e-12,1
112,112,2.766203703703704e-12,25
113,113,2.7777777777777777e-12,25
114,114,2.7777777777777777e-12,1
115,115,2.7893518518518517e-12,15
116,116,2.7893518518518517e-12,1
117,117,2.7893518518518517e-12,11
118,118,2.800925925925926e-12,25
119,119,2.800925925925926e-12,1
120,120,2.8125e-12,1
121,121,2.8125e-12,11
122,122,2.824074074074074e-12,15
123,123,2.824074074074074e-12,1
124,124,2.8356481481481483e-12,25
125,125,2.8356481481481483e-12,3
126,126,2.8356481481481483e-12,1
127,127,2.8356481481481483e-12,11
128,128,2.858796296296296e-12,25
129,129,2.858796296296296e-12,15
130,130,2.858796296296296e-12,1
131,131,2.8703703703703705e-12,1
132,132,2.8819444444444445e-12,25
133,133,2.8819444444444445e-12,1
134,134,2.8935185185185184e-12,25
135,135,2.8935185185185184e-12,3
136,136,2.8935185185185184e-12,1
137,137,2.8935185185185184e-12,11
138,138,2.9050925925925927e-12,25
139,139,2.9050925925925927e-12,3
140,140,2.9050925925925927e-12,1
141,141,2.9050925925925927e-12,11
142,142,2.9166666666666667e-12,15
143,143,2.9166666666666667e-12,1
144,144,2.9282407407407406e-12,1
145,145,2.9282407407407406e-12,11
146,146,2.939814814814815e-12,25
147,147,2.939814814814815e-12,1
148,148,2.951388888888889e-12,25
149,149,2.951388888888889e-12,15
