,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,74
2,2,9.259259259259259e-14,15
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,46
5,5,1.1574074074074073e-13,1
6,6,1.388888888888889e-13,1
7,7,1.388888888888889e-13,101
8,8,1.5046296296296297e-13,79
9,9,1.5046296296296297e-13,2
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,8
12,12,1.736111111111111e-13,74
13,13,1.736111111111111e-13,18
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,79
17,17,1.9675925925925925e-13,32
18,18,1.9675925925925925e-13,18
19,19,2.0833333333333332e-13,18
20,20,2.0833333333333332e-13,1
21,21,2.4305555555555556e-13,18
22,22,2.5462962962962965e-13,79
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,3
25,25,2.662037037037037e-13,18
26,26,2.777777777777778e-13,58
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,18
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,74
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,24
33,33,3.3564814814814817e-13,79
34,34,3.3564814814814817e-13,82
35,35,3.3564814814814817e-13,1
36,36,3.587962962962963e-13,79
37,37,3.587962962962963e-13,2
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,74
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,28
42,42,3.8194444444444445e-13,61
43,43,3.8194444444444445e-13,46
44,44,3.8194444444444445e-13,1
45,45,3.8194444444444445e-13,11
46,46,3.935185185185185e-13,4
47,47,3.935185185185185e-13,2
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,18
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,79
52,52,4.1666666666666664e-13,74
53,53,4.1666666666666664e-13,46
54,54,4.1666666666666664e-13,24
55,55,4.1666666666666664e-13,1
56,56,4.2824074074074074e-13,1
57,57,4.3981481481481483e-13,79
58,58,4.513888888888889e-13,74
59,59,4.513888888888889e-13,1
60,60,4.629629629629629e-13,1
61,61,4.745370370370371e-13,1
62,62,4.861111111111111e-13,11
63,63,4.976851851851852e-13,4
64,64,4.976851851851852e-13,1
65,65,5.208333333333334e-13,74
66,66,5.555555555555556e-13,4
67,67,5.555555555555556e-13,1
68,68,5.902777777777778e-13,3
69,69,6.134259259259259e-13,64
70,70,6.828703703703704e-13,82
71,71,6.944444444444444e-13,74
72,72,7.986111111111111e-13,74
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,79
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,74
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,1
79,79,8.796296296296297e-13,1
80,80,8.912037037037037e-13,19
81,81,8.912037037037037e-13,72
82,82,9.027777777777778e-13,1
83,83,9.14351851851852e-13,28
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,79
86,86,9.259259259259258e-13,1
87,87,9.375e-13,18
88,88,9.375e-13,1
89,89,9.490740740740741e-13,92
90,90,9.60648148148148e-13,36
91,91,9.60648148148148e-13,1
92,92,9.837962962962964e-13,79
93,93,9.837962962962964e-13,3
94,94,9.837962962962964e-13,1
95,95,9.953703703703703e-13,1
96,96,1.0069444444444445e-12,79
97,97,1.0069444444444445e-12,1
98,98,1.0185185185185186e-12,1
99,99,1.0300925925925926e-12,1
100,100,1.0532407407407406e-12,74
101,101,1.0648148148148148e-12,79
102,102,1.076388888888889e-12,58
103,103,1.099537037037037e-12,1
104,104,1.1111111111111112e-12,1
105,105,1.1458333333333334e-12,3
106,106,1.1458333333333334e-12,1
107,107,1.1574074074074074e-12,1
108,108,1.1689814814814815e-12,79
109,109,1.1689814814814815e-12,1
110,110,1.1805555555555557e-12,1
111,111,1.1921296296296296e-12,18
112,112,1.2037037037037037e-12,1
113,113,1.2152777777777777e-12,74
114,114,1.2152777777777777e-12,1
115,115,1.2268518518518518e-12,1
116,116,1.238425925925926e-12,35
117,117,1.238425925925926e-12,1
118,118,1.25e-12,79
119,119,1.25e-12,1
120,120,1.261574074074074e-12,32
121,121,1.2847222222222222e-12,1
122,122,1.3078703703703705e-12,79
123,123,1.3078703703703705e-12,28
124,124,1.3078703703703705e-12,18
125,125,1.3078703703703705e-12,1
126,126,1.3194444444444444e-12,1
127,127,1.3310185185185185e-12,79
128,128,1.3310185185185185e-12,46
129,129,1.3310185185185185e-12,1
130,130,1.3310185185185185e-12,11
131,131,1.3425925925925927e-12,18
132,132,1.3425925925925927e-12,1
133,133,1.3541666666666666e-12,1
134,134,1.3541666666666666e-12,9
135,135,1.3657407407407408e-12,35
136,136,1.3773148148148147e-12,82
137,137,1.3773148148148147e-12,1
138,138,1.3773148148148147e-12,9
139,139,1.3888888888888889e-12,79
140,140,1.3888888888888889e-12,28
141,141,1.3888888888888889e-12,1
142,142,1.400462962962963e-12,74
143,143,1.400462962962963e-12,12
144,144,1.412037037037037e-12,79
145,145,1.412037037037037e-12,1
146,146,1.4236111111111111e-12,1
147,147,1.4351851851851853e-12,1
148,148,1.4699074074074075e-12,79
149,149,1.4699074074074075e-12,74
150,150,1.4930555555555556e-12,79
151,151,1.4930555555555556e-12,1
152,152,1.5046296296296297e-12,1
153,153,1.5162037037037037e-12,64
154,154,1.5162037037037037e-12,18
155,155,1.5162037037037037e-12,9
