,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148146e-13,1
2,2,2.3148148148148146e-13,11
3,3,2.4305555555555556e-13,11
4,4,2.5462962962962965e-13,11
5,5,3.240740740740741e-13,1
6,6,3.472222222222222e-13,1
7,7,3.472222222222222e-13,9
8,8,3.472222222222222e-13,11
9,9,3.587962962962963e-13,1
10,10,3.587962962962963e-13,11
11,11,3.7037037037037036e-13,36
12,12,3.7037037037037036e-13,1
13,13,3.7037037037037036e-13,11
14,14,5.555555555555556e-13,11
15,15,5.671296296296296e-13,1
16,16,5.671296296296296e-13,11
17,17,5.787037037037037e-13,1
18,18,5.787037037037037e-13,11
19,19,5.902777777777778e-13,11
20,20,6.018518518518519e-13,80
21,21,6.018518518518519e-13,1
22,22,6.018518518518519e-13,11
23,23,6.134259259259259e-13,36
24,24,6.134259259259259e-13,1
25,25,6.134259259259259e-13,11
26,26,6.481481481481482e-13,1
27,27,7.060185185185185e-13,1
28,28,7.060185185185185e-13,10
29,29,7.175925925925926e-13,1
30,30,8.564814814814815e-13,1
31,31,8.564814814814815e-13,11
32,32,8.680555555555555e-13,24
33,33,8.680555555555555e-13,1
34,34,8.796296296296297e-13,1
35,35,8.796296296296297e-13,11
36,36,9.375e-13,1
37,37,9.375e-13,11
38,38,9.60648148148148e-13,1
39,39,9.60648148148148e-13,11
40,40,1.0416666666666667e-12,11
41,41,1.0879629629629629e-12,1
42,42,1.0879629629629629e-12,11
43,43,1.099537037037037e-12,1
44,44,1.099537037037037e-12,9
45,45,1.099537037037037e-12,11
46,46,1.1111111111111112e-12,15
47,47,1.1111111111111112e-12,1
48,48,1.1226851851851851e-12,15
49,49,1.1226851851851851e-12,1
50,50,1.1342592592592593e-12,1
51,51,1.1342592592592593e-12,11
52,52,1.1458333333333334e-12,1
53,53,1.1458333333333334e-12,11
54,54,1.1805555555555557e-12,25
55,55,1.2731481481481482e-12,1
56,56,1.2731481481481482e-12,11
57,57,1.2847222222222222e-12,1
58,58,1.2962962962962963e-12,31
59,59,1.2962962962962963e-12,36
60,60,1.2962962962962963e-12,22
61,61,1.2962962962962963e-12,1
62,62,1.2962962962962963e-12,30
63,63,1.2962962962962963e-12,11
64,64,1.3078703703703705e-12,1
65,65,1.412037037037037e-12,106
66,66,1.4351851851851853e-12,11
67,67,1.4467592592592592e-12,36
68,68,1.4467592592592592e-12,15
69,69,1.4467592592592592e-12,3
70,70,1.4467592592592592e-12,1
71,71,1.4467592592592592e-12,51
72,72,1.4583333333333333e-12,11
73,73,1.4699074074074075e-12,1
74,74,1.4699074074074075e-12,11
75,75,1.4814814814814814e-12,80
76,76,1.4814814814814814e-12,1
77,77,1.4930555555555556e-12,3
78,78,1.4930555555555556e-12,1
79,79,1.5046296296296297e-12,11
80,80,1.5393518518518518e-12,1
81,81,1.6087962962962962e-12,1
82,82,1.6087962962962962e-12,11
83,83,1.6203703703703704e-12,11
84,84,1.6666666666666666e-12,80
85,85,1.6666666666666666e-12,11
86,86,1.6782407407407407e-12,1
87,87,1.6782407407407407e-12,11
88,88,1.6898148148148149e-12,36
89,89,1.6898148148148149e-12,1
90,90,1.6898148148148149e-12,30
91,91,1.6898148148148149e-12,11
92,92,1.7013888888888888e-12,11
93,93,1.712962962962963e-12,37
94,94,1.712962962962963e-12,1
95,95,1.724537037037037e-12,24
96,96,1.724537037037037e-12,39
97,97,1.724537037037037e-12,11
98,98,1.7708333333333333e-12,1
99,99,1.7708333333333333e-12,11
100,100,1.7824074074074074e-12,1
101,101,1.7824074074074074e-12,11
102,102,1.7939814814814816e-12,1
103,103,1.7939814814814816e-12,11
104,104,1.8055555555555555e-12,11
105,105,1.8171296296296297e-12,25
106,106,1.8171296296296297e-12,1
107,107,1.8171296296296297e-12,11
108,108,1.9097222222222222e-12,1
109,109,1.9097222222222222e-12,11
110,110,1.9097222222222222e-12,10
111,111,1.921296296296296e-12,1
112,112,1.921296296296296e-12,11
113,113,1.9444444444444445e-12,36
114,114,1.9444444444444445e-12,15
115,115,1.9444444444444445e-12,1
116,116,1.9444444444444445e-12,11
117,117,1.9560185185185184e-12,11
118,118,1.9675925925925928e-12,1
119,119,1.9675925925925928e-12,11
120,120,1.9791666666666667e-12,1
121,121,1.9791666666666667e-12,9
122,122,1.9791666666666667e-12,11
123,123,1.9907407407407406e-12,1
124,124,1.9907407407407406e-12,11
125,125,2.002314814814815e-12,15
126,126,2.013888888888889e-12,1
127,127,2.013888888888889e-12,11
128,128,2.025462962962963e-12,11
129,129,2.0370370370370372e-12,1
130,130,2.048611111111111e-12,25
131,131,2.048611111111111e-12,1
132,132,2.1412037037037035e-12,1
133,133,2.1412037037037035e-12,11
134,134,2.152777777777778e-12,24
135,135,2.152777777777778e-12,18
136,136,2.152777777777778e-12,1
137,137,2.152777777777778e-12,9
138,138,2.152777777777778e-12,11
139,139,2.164351851851852e-12,4
140,140,2.164351851851852e-12,11
141,141,2.2222222222222224e-12,1
142,142,2.2337962962962963e-12,1
143,143,2.3148148148148147e-12,11
144,144,2.326388888888889e-12,4
145,145,2.326388888888889e-12,1
146,146,2.326388888888889e-12,11
147,147,2.3611111111111113e-12,4
148,148,2.3611111111111113e-12,11
149,149,2.5e-12,1
150,150,2.5e-12,11
151,151,2.511574074074074e-12,1
152,152,2.523148148148148e-12,11
153,153,2.5462962962962964e-12,11
154,154,2.5578703703703704e-12,11
155,155,2.650462962962963e-12,1
156,156,2.650462962962963e-12,11
157,157,2.662037037037037e-12,1
158,158,2.662037037037037e-12,11
159,159,2.673611111111111e-12,1
160,160,2.673611111111111e-12,11
161,161,2.6851851851851854e-12,1
162,162,2.6851851851851854e-12,11
163,163,2.6967592592592593e-12,1
164,164,2.6967592592592593e-12,11
165,165,2.7083333333333333e-12,1
166,166,2.7199074074074072e-12,1
167,167,2.7199074074074072e-12,11
168,168,2.7314814814814816e-12,1
169,169,2.766203703703704e-12,1
170,170,2.766203703703704e-12,11
171,171,2.7777777777777777e-12,1
172,172,2.7893518518518517e-12,1
173,173,2.7893518518518517e-12,11
174,174,2.800925925925926e-12,1
175,175,2.8125e-12,1
176,176,2.8125e-12,11
177,177,2.8356481481481483e-12,1
178,178,2.8356481481481483e-12,11
179,179,2.8356481481481483e-12,10
180,180,2.8472222222222222e-12,35
181,181,2.8472222222222222e-12,1
182,182,2.8472222222222222e-12,11
183,183,2.858796296296296e-12,11
184,184,2.8703703703703705e-12,1
185,185,2.8703703703703705e-12,11
186,186,2.8935185185185184e-12,1
187,187,2.9050925925925927e-12,1
188,188,2.9050925925925927e-12,11
189,189,2.9166666666666667e-12,1
190,190,2.9166666666666667e-12,11
191,191,2.9282407407407406e-12,1
192,192,2.9282407407407406e-12,11
193,193,2.939814814814815e-12,1
194,194,2.939814814814815e-12,11
195,195,2.951388888888889e-12,11
196,196,2.962962962962963e-12,1
197,197,3.0324074074074073e-12,1
198,198,3.0324074074074073e-12,11
199,199,3.0439814814814813e-12,1
200,200,3.0439814814814813e-12,11
201,201,3.0555555555555556e-12,1
202,202,3.0555555555555556e-12,11
203,203,3.0671296296296296e-12,11
204,204,3.0787037037037035e-12,1
205,205,3.0787037037037035e-12,11
206,206,3.090277777777778e-12,1
207,207,3.090277777777778e-12,11
208,208,3.101851851851852e-12,1
209,209,3.101851851851852e-12,11
210,210,3.1134259259259258e-12,11
211,211,3.125e-12,1
212,212,3.125e-12,11
213,213,3.136574074074074e-12,1
214,214,3.136574074074074e-12,11
215,215,3.148148148148148e-12,1
216,216,3.148148148148148e-12,11
217,217,3.1597222222222224e-12,3
218,218,3.1828703703703702e-12,82
219,219,3.1828703703703702e-12,15
220,220,3.1828703703703702e-12,3
221,221,3.1944444444444446e-12,36
222,222,3.1944444444444446e-12,1
223,223,3.1944444444444446e-12,11
224,224,3.2060185185185185e-12,4
225,225,3.2060185185185185e-12,15
226,226,3.2060185185185185e-12,1
227,227,3.2060185185185185e-12,11
228,228,3.2060185185185185e-12,10
229,229,3.2175925925925925e-12,11
230,230,3.229166666666667e-12,1
231,231,3.229166666666667e-12,11
232,232,3.2407407407407408e-12,31
233,233,3.2407407407407408e-12,9
234,234,3.2407407407407408e-12,11
235,235,3.2523148148148147e-12,80
236,236,3.2523148148148147e-12,43
237,237,3.2523148148148147e-12,24
238,238,3.2523148148148147e-12,39
239,239,3.2523148148148147e-12,18
240,240,3.2523148148148147e-12,1
241,241,3.2523148148148147e-12,8
242,242,3.2523148148148147e-12,11
243,243,3.2523148148148147e-12,51
244,244,3.263888888888889e-12,1
245,245,3.263888888888889e-12,11
246,246,3.275462962962963e-12,15
247,247,3.275462962962963e-12,2
248,248,3.275462962962963e-12,39
249,249,3.275462962962963e-12,11
250,250,3.3101851851851852e-12,82
251,251,3.3796296296296297e-12,1
252,252,3.3912037037037037e-12,1
253,253,3.3912037037037037e-12,11
254,254,3.4027777777777776e-12,1
255,255,3.4027777777777776e-12,11
256,256,3.414351851851852e-12,25
257,257,3.425925925925926e-12,1
258,258,3.425925925925926e-12,11
259,259,3.4375e-12,1
260,260,3.4375e-12,11
261,261,3.4375e-12,10
262,262,3.449074074074074e-12,1
263,263,3.449074074074074e-12,11
264,264,3.460648148148148e-12,1
265,265,3.472222222222222e-12,1
266,266,3.472222222222222e-12,11
267,267,3.4837962962962964e-12,1
268,268,3.4837962962962964e-12,11
269,269,3.4953703703703704e-12,1
270,270,3.4953703703703704e-12,11
271,271,3.5069444444444443e-12,1
272,272,3.5069444444444443e-12,11
273,273,3.5185185185185187e-12,18
274,274,3.5185185185185187e-12,11
275,275,3.5300925925925926e-12,1
276,276,3.5300925925925926e-12,11
277,277,3.5416666666666666e-12,1
278,278,3.553240740740741e-12,82
279,279,3.553240740740741e-12,11
280,280,3.5763888888888888e-12,36
281,281,3.5763888888888888e-12,1
282,282,3.587962962962963e-12,1
283,283,3.587962962962963e-12,11
284,284,3.599537037037037e-12,1
285,285,3.599537037037037e-12,11
286,286,3.611111111111111e-12,1
287,287,3.611111111111111e-12,9
288,288,3.6226851851851854e-12,1
289,289,3.6342592592592593e-12,11
290,290,3.657407407407408e-12,1
291,291,3.657407407407408e-12,11
292,292,3.6689814814814816e-12,1
293,293,3.6689814814814816e-12,11
294,294,3.6805555555555555e-12,1
295,295,3.6805555555555555e-12,11
296,296,3.6921296296296294e-12,1
297,297,3.6921296296296294e-12,11
298,298,3.726851851851852e-12,4
299,299,3.738425925925926e-12,1
300,300,3.738425925925926e-12,50
301,301,3.761574074074074e-12,1
302,302,3.773148148148148e-12,11
303,303,3.784722222222223e-12,1
304,304,3.7962962962962966e-12,11
305,305,3.8078703703703705e-12,11
306,306,3.8194444444444444e-12,1
307,307,3.8194444444444444e-12,11
308,308,3.831018518518518e-12,1
309,309,3.831018518518518e-12,11
310,310,3.842592592592592e-12,4
311,311,3.842592592592592e-12,1
312,312,3.842592592592592e-12,11
313,313,3.854166666666666e-12,1
314,314,3.854166666666666e-12,11
315,315,3.877314814814815e-12,1
316,316,3.877314814814815e-12,11
317,317,3.888888888888889e-12,1
318,318,3.888888888888889e-12,11
319,319,3.900462962962963e-12,82
320,320,3.900462962962963e-12,1
321,321,3.900462962962963e-12,11
322,322,3.912037037037037e-12,1
323,323,3.912037037037037e-12,9
324,324,3.912037037037037e-12,11
325,325,3.923611111111111e-12,80
326,326,3.923611111111111e-12,36
327,327,3.923611111111111e-12,15
328,328,3.923611111111111e-12,19
329,329,3.923611111111111e-12,11
330,330,3.9351851851851855e-12,1
331,331,3.9467592592592595e-12,11
332,332,3.958333333333333e-12,98
333,333,3.969907407407407e-12,36
334,334,3.969907407407407e-12,1
335,335,3.969907407407407e-12,11
336,336,3.981481481481481e-12,11
337,337,3.993055555555555e-12,1
338,338,3.993055555555555e-12,11
339,339,4.016203703703704e-12,31
340,340,4.016203703703704e-12,25
341,341,4.016203703703704e-12,1
342,342,4.016203703703704e-12,9
343,343,4.016203703703704e-12,11
344,344,4.027777777777778e-12,35
345,345,4.027777777777778e-12,1
346,346,4.027777777777778e-12,9
347,347,4.039351851851852e-12,8
348,348,4.039351851851852e-12,11
349,349,4.050925925925926e-12,1
350,350,4.050925925925926e-12,11
351,351,4.0625e-12,11
352,352,4.0740740740740745e-12,82
353,353,4.0740740740740745e-12,1
354,354,4.0740740740740745e-12,11
355,355,4.085648148148148e-12,1
356,356,4.085648148148148e-12,11
357,357,4.097222222222222e-12,31
358,358,4.097222222222222e-12,39
359,359,4.097222222222222e-12,1
360,360,4.097222222222222e-12,9
361,361,4.097222222222222e-12,11
362,362,4.108796296296296e-12,1
363,363,4.12037037037037e-12,1
364,364,4.12037037037037e-12,11
365,365,4.131944444444444e-12,4
366,366,4.131944444444444e-12,1
367,367,4.131944444444444e-12,11
368,368,4.143518518518518e-12,1
369,369,4.143518518518518e-12,11
370,370,4.155092592592593e-12,1
371,371,4.155092592592593e-12,11
372,372,4.166666666666667e-12,1
373,373,4.166666666666667e-12,11
374,374,4.178240740740741e-12,11
375,375,4.189814814814815e-12,50
376,376,4.189814814814815e-12,11
377,377,4.201388888888889e-12,11
378,378,4.2129629629629626e-12,1
379,379,4.224537037037037e-12,11
380,380,4.259259259259259e-12,82
381,381,4.259259259259259e-12,11
382,382,4.270833333333333e-12,1
383,383,4.270833333333333e-12,11
384,384,4.282407407407407e-12,1
385,385,4.282407407407407e-12,11
386,386,4.293981481481482e-12,11
387,387,4.305555555555556e-12,11
388,388,4.31712962962963e-12,1
389,389,4.328703703703704e-12,48
390,390,4.328703703703704e-12,1
391,391,4.328703703703704e-12,40
392,392,4.340277777777778e-12,1
393,393,4.340277777777778e-12,11
394,394,4.3518518518518515e-12,11
395,395,4.363425925925926e-12,1
396,396,4.363425925925926e-12,40
397,397,4.363425925925926e-12,11
398,398,4.375e-12,11
399,399,4.386574074074074e-12,31
400,400,4.398148148148148e-12,25
401,401,4.398148148148148e-12,1
402,402,4.398148148148148e-12,11
403,403,4.409722222222222e-12,1
404,404,4.409722222222222e-12,11
405,405,4.421296296296296e-12,4
406,406,4.421296296296296e-12,1
407,407,4.421296296296296e-12,40
408,408,4.421296296296296e-12,11
409,409,4.432870370370371e-12,82
410,410,4.432870370370371e-12,1
411,411,4.432870370370371e-12,11
412,412,4.444444444444445e-12,1
413,413,4.444444444444445e-12,11
414,414,4.456018518518519e-12,1
415,415,4.456018518518519e-12,11
416,416,4.467592592592593e-12,1
417,417,4.467592592592593e-12,11
418,418,4.4791666666666665e-12,80
419,419,4.4791666666666665e-12,4
420,420,4.4791666666666665e-12,106
421,421,4.4791666666666665e-12,1
422,422,4.4791666666666665e-12,11
423,423,4.4907407407407405e-12,1
424,424,4.513888888888889e-12,11
425,425,4.6064814814814816e-12,1
426,426,4.6064814814814816e-12,11
427,427,4.6180555555555555e-12,82
428,428,4.6180555555555555e-12,1
429,429,4.6180555555555555e-12,11
430,430,4.6296296296296294e-12,48
431,431,4.6296296296296294e-12,1
432,432,4.641203703703703e-12,1
433,433,4.641203703703703e-12,11
434,434,4.652777777777778e-12,48
435,435,4.652777777777778e-12,36
436,436,4.652777777777778e-12,1
437,437,4.652777777777778e-12,9
438,438,4.652777777777778e-12,11
439,439,4.664351851851852e-12,1
440,440,4.664351851851852e-12,11
441,441,4.675925925925926e-12,1
442,442,4.675925925925926e-12,11
443,443,4.6875e-12,1
444,444,4.6875e-12,9
445,445,4.699074074074074e-12,1
446,446,4.699074074074074e-12,11
447,447,4.710648148148148e-12,1
448,448,4.710648148148148e-12,11
449,449,4.722222222222223e-12,1
450,450,4.722222222222223e-12,11
451,451,4.7337962962962966e-12,1
452,452,4.7337962962962966e-12,11
453,453,4.7453703703703705e-12,11
454,454,4.7569444444444444e-12,36
455,455,4.7569444444444444e-12,1
456,456,4.7569444444444444e-12,19
457,457,4.7569444444444444e-12,10
458,458,4.780092592592592e-12,11
459,459,4.791666666666666e-12,31
460,460,4.791666666666666e-12,1
461,461,4.791666666666666e-12,9
462,462,4.791666666666666e-12,11
463,463,4.803240740740741e-12,25
464,464,4.803240740740741e-12,1
465,465,4.814814814814815e-12,1
466,466,4.814814814814815e-12,11
467,467,4.826388888888889e-12,1
468,468,4.826388888888889e-12,11
469,469,4.849537037037037e-12,1
470,470,4.849537037037037e-12,11
471,471,4.861111111111111e-12,1
472,472,4.861111111111111e-12,11
473,473,4.918981481481481e-12,1
474,474,4.930555555555555e-12,1
475,475,4.930555555555555e-12,9
476,476,4.94212962962963e-12,11
477,477,4.953703703703704e-12,11
478,478,4.965277777777778e-12,82
479,479,4.965277777777778e-12,11
480,480,4.976851851851852e-12,11
481,481,4.988425925925926e-12,31
482,482,4.988425925925926e-12,22
483,483,4.988425925925926e-12,24
484,484,4.988425925925926e-12,1
485,485,4.988425925925926e-12,11
486,486,5e-12,4
487,487,5e-12,24
488,488,5e-12,1
489,489,5.0115740740740744e-12,1
