,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,1
7,7,1.388888888888889e-13,15
8,8,1.388888888888889e-13,1
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,31
11,11,1.5046296296296297e-13,1
12,12,1.5046296296296297e-13,11
13,13,1.5046296296296297e-13,10
14,14,1.6203703703703704e-13,31
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,15
17,17,1.8518518518518518e-13,3
18,18,1.8518518518518518e-13,1
19,19,2.0833333333333332e-13,15
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,22
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,15
25,25,2.4305555555555556e-13,3
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,15
28,28,2.5462962962962965e-13,1
29,29,3.0092592592592594e-13,36
30,30,3.0092592592592594e-13,18
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,15
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,15
35,35,3.3564814814814817e-13,1
36,36,3.587962962962963e-13,4
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,15
39,39,3.7037037037037036e-13,1
40,40,3.8194444444444445e-13,1
41,41,4.050925925925926e-13,1
42,42,4.050925925925926e-13,11
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,15
45,45,4.2824074074074074e-13,1
46,46,4.513888888888889e-13,15
47,47,4.629629629629629e-13,1
48,48,4.861111111111111e-13,18
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,11
51,51,4.861111111111111e-13,10
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,15
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,15
57,57,5.324074074074074e-13,3
58,58,5.324074074074074e-13,1
59,59,5.324074074074074e-13,11
60,60,5.555555555555556e-13,15
61,61,5.671296296296296e-13,1
62,62,6.365740740740741e-13,1
63,63,6.481481481481482e-13,15
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,15
68,68,6.828703703703704e-13,1
69,69,6.828703703703704e-13,11
70,70,6.944444444444444e-13,15
71,71,7.060185185185185e-13,15
72,72,7.060185185185185e-13,1
73,73,7.060185185185185e-13,9
74,74,7.060185185185185e-13,11
75,75,7.175925925925926e-13,15
76,76,7.291666666666667e-13,15
77,77,7.291666666666667e-13,1
78,78,7.291666666666667e-13,9
79,79,8.217592592592592e-13,1
80,80,8.217592592592592e-13,9
81,81,8.217592592592592e-13,11
82,82,8.333333333333333e-13,31
83,83,8.449074074074074e-13,1
84,84,8.564814814814815e-13,15
85,85,8.564814814814815e-13,9
86,86,8.680555555555555e-13,15
87,87,8.680555555555555e-13,1
88,88,8.680555555555555e-13,9
89,89,8.796296296296297e-13,3
90,90,8.796296296296297e-13,11
91,91,9.027777777777778e-13,15
92,92,9.027777777777778e-13,1
93,93,9.14351851851852e-13,25
94,94,9.14351851851852e-13,18
95,95,9.14351851851852e-13,1
96,96,1.0185185185185186e-12,1
97,97,1.076388888888889e-12,31
98,98,1.0879629629629629e-12,15
99,99,1.0879629629629629e-12,1
100,100,1.0879629629629629e-12,9
101,101,1.1111111111111112e-12,15
102,102,1.1111111111111112e-12,3
103,103,1.1921296296296296e-12,1
104,104,1.2037037037037037e-12,15
105,105,1.2152777777777777e-12,36
106,106,1.2152777777777777e-12,15
107,107,1.2152777777777777e-12,1
108,108,1.2152777777777777e-12,9
109,109,1.2268518518518518e-12,15
110,110,1.2268518518518518e-12,1
111,111,1.2268518518518518e-12,11
112,112,1.238425925925926e-12,1
113,113,1.238425925925926e-12,11
114,114,1.25e-12,15
115,115,1.25e-12,3
116,116,1.25e-12,1
117,117,1.25e-12,9
118,118,1.261574074074074e-12,43
119,119,1.261574074074074e-12,1
120,120,1.261574074074074e-12,9
121,121,1.261574074074074e-12,11
122,122,1.2847222222222222e-12,1
123,123,1.2847222222222222e-12,12
124,124,1.2847222222222222e-12,11
125,125,1.3078703703703705e-12,1
126,126,1.3194444444444444e-12,1
127,127,1.3194444444444444e-12,9
128,128,1.3194444444444444e-12,11
129,129,1.3425925925925927e-12,1
130,130,1.3425925925925927e-12,11
131,131,1.3541666666666666e-12,1
132,132,1.3773148148148147e-12,18
133,133,1.3773148148148147e-12,1
134,134,1.3888888888888889e-12,1
135,135,1.3888888888888889e-12,11
136,136,1.400462962962963e-12,1
137,137,1.412037037037037e-12,25
138,138,1.412037037037037e-12,22
139,139,1.412037037037037e-12,15
140,140,1.412037037037037e-12,1
141,141,1.412037037037037e-12,9
142,142,1.412037037037037e-12,11
143,143,1.4351851851851853e-12,1
144,144,1.4351851851851853e-12,9
145,145,1.4467592592592592e-12,43
146,146,1.4467592592592592e-12,36
147,147,1.4467592592592592e-12,25
148,148,1.4467592592592592e-12,24
149,149,1.4467592592592592e-12,1
150,150,1.4467592592592592e-12,10
151,151,1.4583333333333333e-12,15
152,152,1.4583333333333333e-12,1
153,153,1.4583333333333333e-12,9
154,154,1.4583333333333333e-12,11
155,155,1.4699074074074075e-12,36
156,156,1.4699074074074075e-12,25
157,157,1.4699074074074075e-12,15
158,158,1.4699074074074075e-12,39
159,159,1.4699074074074075e-12,11
160,160,1.4699074074074075e-12,10
161,161,1.4814814814814814e-12,25
162,162,1.4814814814814814e-12,15
163,163,1.4930555555555556e-12,25
164,164,1.4930555555555556e-12,3
165,165,1.4930555555555556e-12,1
166,166,1.4930555555555556e-12,9
167,167,1.4930555555555556e-12,11
168,168,1.5046296296296297e-12,25
169,169,1.5046296296296297e-12,15
170,170,1.5162037037037037e-12,15
171,171,1.5162037037037037e-12,1
172,172,1.5277777777777778e-12,22
173,173,1.5277777777777778e-12,1
174,174,1.5277777777777778e-12,9
175,175,1.5393518518518518e-12,15
176,176,1.5393518518518518e-12,1
177,177,1.5393518518518518e-12,11
178,178,1.550925925925926e-12,31
179,179,1.550925925925926e-12,25
180,180,1.550925925925926e-12,1
181,181,1.550925925925926e-12,9
182,182,1.5625e-12,25
183,183,1.5625e-12,15
184,184,1.5625e-12,1
185,185,1.5625e-12,11
186,186,1.5856481481481481e-12,25
187,187,1.5856481481481481e-12,1
188,188,1.886574074074074e-12,15
189,189,1.886574074074074e-12,11
190,190,1.8981481481481483e-12,15
191,191,1.8981481481481483e-12,1
192,192,1.8981481481481483e-12,11
193,193,1.9097222222222222e-12,1
194,194,1.921296296296296e-12,36
195,195,1.921296296296296e-12,15
196,196,1.921296296296296e-12,1
197,197,1.9328703703703705e-12,22
198,198,1.9560185185185184e-12,11
199,199,2.002314814814815e-12,3
200,200,2.0370370370370372e-12,25
201,201,2.0370370370370372e-12,15
202,202,2.0370370370370372e-12,1
203,203,2.0370370370370372e-12,11
204,204,2.048611111111111e-12,15
205,205,2.048611111111111e-12,11
206,206,2.0833333333333334e-12,15
207,207,2.0949074074074074e-12,11
208,208,2.1180555555555556e-12,9
209,209,2.1180555555555556e-12,11
210,210,2.1296296296296296e-12,31
211,211,2.1296296296296296e-12,1
212,212,2.1296296296296296e-12,9
213,213,2.1296296296296296e-12,11
214,214,2.1412037037037035e-12,1
215,215,2.152777777777778e-12,18
216,216,2.1759259259259258e-12,15
217,217,2.1759259259259258e-12,3
218,218,2.2222222222222224e-12,15
219,219,2.2222222222222224e-12,1
220,220,2.2453703703703702e-12,15
221,221,2.2800925925925925e-12,1
222,222,2.291666666666667e-12,31
223,223,2.291666666666667e-12,18
224,224,2.3032407407407408e-12,31
225,225,2.3032407407407408e-12,15
226,226,2.3032407407407408e-12,3
227,227,2.3032407407407408e-12,1
228,228,2.3032407407407408e-12,9
229,229,2.3032407407407408e-12,11
230,230,2.3148148148148147e-12,15
231,231,2.326388888888889e-12,25
232,232,2.326388888888889e-12,15
233,233,2.3726851851851852e-12,1
234,234,2.3726851851851852e-12,11
235,235,2.395833333333333e-12,15
236,236,2.395833333333333e-12,1
237,237,2.4074074074074075e-12,15
238,238,2.4189814814814814e-12,25
239,239,2.4189814814814814e-12,1
240,240,2.4189814814814814e-12,11
241,241,2.476851851851852e-12,3
242,242,2.488425925925926e-12,15
243,243,2.5e-12,15
244,244,2.523148148148148e-12,1
245,245,2.5810185185185187e-12,36
246,246,2.5810185185185187e-12,15
247,247,2.5810185185185187e-12,18
248,248,2.5810185185185187e-12,10
249,249,2.5925925925925926e-12,1
250,250,2.6041666666666666e-12,15
251,251,2.6041666666666666e-12,3
252,252,2.6041666666666666e-12,18
253,253,2.615740740740741e-12,1
254,254,2.615740740740741e-12,10
255,255,2.627314814814815e-12,15
256,256,2.650462962962963e-12,15
257,257,2.662037037037037e-12,25
258,258,2.7199074074074072e-12,15
259,259,2.7314814814814816e-12,18
260,260,2.7546296296296295e-12,15
261,261,2.766203703703704e-12,15
262,262,2.766203703703704e-12,23
263,263,2.766203703703704e-12,32
264,264,2.766203703703704e-12,11
265,265,2.766203703703704e-12,10
266,266,2.7777777777777777e-12,31
267,267,2.7777777777777777e-12,1
268,268,2.7893518518518517e-12,11
269,269,2.800925925925926e-12,15
270,270,2.800925925925926e-12,39
271,271,2.800925925925926e-12,30
272,272,2.800925925925926e-12,11
273,273,2.8125e-12,31
274,274,2.8125e-12,15
275,275,2.8472222222222222e-12,15
276,276,2.9282407407407406e-12,3
277,277,2.9282407407407406e-12,1
278,278,2.939814814814815e-12,15
279,279,2.939814814814815e-12,1
280,280,2.962962962962963e-12,15
281,281,2.9745370370370372e-12,15
282,282,3.125e-12,15
283,283,3.125e-12,1
284,284,3.148148148148148e-12,3
285,285,3.1712962962962963e-12,4
286,286,3.1828703703703702e-12,4
287,287,3.1828703703703702e-12,1
288,288,3.2060185185185185e-12,18
289,289,3.2060185185185185e-12,1
290,290,3.2175925925925925e-12,15
291,291,3.2175925925925925e-12,18
292,292,3.229166666666667e-12,18
293,293,3.2523148148148147e-12,15
294,294,3.2523148148148147e-12,18
295,295,3.275462962962963e-12,15
296,296,3.2986111111111113e-12,18
297,297,3.3101851851851852e-12,25
298,298,3.3101851851851852e-12,15
299,299,3.3101851851851852e-12,1
