,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,0
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,15
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,4
9,9,4.6296296296296295e-14,57
10,10,4.6296296296296295e-14,1
11,11,5.787037037037037e-14,31
12,12,6.944444444444445e-14,1
13,13,9.259259259259259e-14,4
14,14,1.0416666666666666e-13,4
15,15,1.0416666666666666e-13,15
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,4
18,18,1.1574074074074073e-13,24
19,19,1.1574074074074073e-13,35
20,20,1.2731481481481483e-13,57
21,21,1.2731481481481483e-13,23
22,22,1.388888888888889e-13,4
23,23,1.388888888888889e-13,0
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,4
26,26,1.5046296296296297e-13,36
27,27,1.5046296296296297e-13,15
28,28,1.9675925925925925e-13,4
29,29,1.9675925925925925e-13,1
30,30,2.1990740740740742e-13,15
31,31,2.1990740740740742e-13,1
32,32,2.4305555555555556e-13,1
33,33,2.4305555555555556e-13,9
34,34,2.777777777777778e-13,3
35,35,2.8935185185185184e-13,4
36,36,2.8935185185185184e-13,15
37,37,2.8935185185185184e-13,1
38,38,3.125e-13,4
39,39,3.125e-13,15
40,40,3.125e-13,1
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,4
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,1
45,45,3.935185185185185e-13,0
46,46,3.935185185185185e-13,1
47,47,3.935185185185185e-13,9
48,48,4.050925925925926e-13,4
49,49,4.050925925925926e-13,36
50,50,4.050925925925926e-13,9
51,51,4.1666666666666664e-13,4
52,52,4.1666666666666664e-13,1
53,53,4.1666666666666664e-13,9
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,0
56,56,4.513888888888889e-13,15
57,57,4.513888888888889e-13,1
58,58,4.629629629629629e-13,4
59,59,4.629629629629629e-13,0
60,60,4.629629629629629e-13,15
61,61,4.629629629629629e-13,24
62,62,4.629629629629629e-13,98
63,63,4.629629629629629e-13,1
64,64,4.745370370370371e-13,46
65,65,4.745370370370371e-13,39
66,66,4.745370370370371e-13,1
67,67,4.745370370370371e-13,8
68,68,4.861111111111111e-13,36
69,69,4.861111111111111e-13,15
70,70,4.861111111111111e-13,1
71,71,4.976851851851852e-13,1
72,72,5.092592592592593e-13,4
73,73,5.092592592592593e-13,0
74,74,5.208333333333334e-13,4
75,75,5.208333333333334e-13,1
76,76,5.324074074074074e-13,15
77,77,5.324074074074074e-13,24
78,78,5.324074074074074e-13,1
79,79,5.671296296296296e-13,98
80,80,5.671296296296296e-13,1
81,81,5.787037037037037e-13,4
82,82,5.787037037037037e-13,0
83,83,5.787037037037037e-13,1
84,84,5.902777777777778e-13,36
85,85,5.902777777777778e-13,1
86,86,6.018518518518519e-13,36
87,87,6.018518518518519e-13,1
88,88,6.25e-13,3
89,89,6.25e-13,1
90,90,6.481481481481482e-13,1
91,91,6.597222222222222e-13,1
92,92,6.712962962962963e-13,4
93,93,6.712962962962963e-13,1
94,94,6.828703703703704e-13,4
95,95,6.828703703703704e-13,1
96,96,7.060185185185185e-13,15
97,97,7.060185185185185e-13,1
98,98,7.175925925925926e-13,1
99,99,7.291666666666667e-13,1
100,100,7.523148148148149e-13,36
101,101,7.523148148148149e-13,24
102,102,7.75462962962963e-13,1
103,103,7.87037037037037e-13,4
104,104,7.87037037037037e-13,24
105,105,7.87037037037037e-13,1
106,106,7.986111111111111e-13,36
107,107,7.986111111111111e-13,1
108,108,8.101851851851852e-13,15
109,109,8.101851851851852e-13,23
110,110,8.101851851851852e-13,1
111,111,8.217592592592592e-13,4
112,112,8.217592592592592e-13,1
113,113,8.333333333333333e-13,4
114,114,8.333333333333333e-13,15
115,115,8.333333333333333e-13,23
116,116,8.449074074074074e-13,4
117,117,8.449074074074074e-13,1
118,118,8.564814814814815e-13,0
119,119,8.912037037037037e-13,1
120,120,9.027777777777778e-13,4
121,121,9.027777777777778e-13,1
122,122,9.14351851851852e-13,4
123,123,9.14351851851852e-13,36
124,124,9.14351851851852e-13,23
125,125,9.14351851851852e-13,1
126,126,9.259259259259258e-13,4
127,127,9.259259259259258e-13,36
128,128,9.259259259259258e-13,1
129,129,9.375e-13,1
130,130,9.490740740740741e-13,1
131,131,9.722222222222222e-13,4
132,132,9.722222222222222e-13,15
133,133,9.837962962962964e-13,1
134,134,9.953703703703703e-13,1
135,135,1.0069444444444445e-12,15
136,136,1.0185185185185186e-12,1
137,137,1.076388888888889e-12,1
138,138,1.099537037037037e-12,4
139,139,1.099537037037037e-12,15
140,140,1.099537037037037e-12,3
141,141,1.099537037037037e-12,1
142,142,1.1111111111111112e-12,4
143,143,1.1111111111111112e-12,36
144,144,1.1111111111111112e-12,1
145,145,1.1342592592592593e-12,4
146,146,1.1342592592592593e-12,1
147,147,1.1458333333333334e-12,4
148,148,1.1458333333333334e-12,36
149,149,1.1574074074074074e-12,57
150,150,1.1574074074074074e-12,1
151,151,1.1689814814814815e-12,0
152,152,1.1689814814814815e-12,46
153,153,1.1689814814814815e-12,1
154,154,1.1805555555555557e-12,4
155,155,1.1805555555555557e-12,1
156,156,1.1805555555555557e-12,27
157,157,1.1921296296296296e-12,80
158,158,1.1921296296296296e-12,15
