,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,109
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,109
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,109
7,7,5.787037037037037e-14,109
8,8,5.787037037037037e-14,3
9,9,6.944444444444445e-14,109
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,109
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,109
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,109
16,16,1.1574074074074073e-13,109
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,109
19,19,1.2731481481481483e-13,4
20,20,1.2731481481481483e-13,3
21,21,1.2731481481481483e-13,1
22,22,1.388888888888889e-13,109
23,23,1.388888888888889e-13,4
24,24,1.388888888888889e-13,24
25,25,1.388888888888889e-13,3
26,26,1.388888888888889e-13,1
27,27,1.5046296296296297e-13,109
28,28,1.5046296296296297e-13,36
29,29,1.5046296296296297e-13,24
30,30,1.5046296296296297e-13,1
31,31,1.6203703703703704e-13,109
32,32,1.6203703703703704e-13,1
33,33,1.8518518518518518e-13,109
34,34,1.8518518518518518e-13,1
35,35,1.9675925925925925e-13,109
36,36,1.9675925925925925e-13,1
37,37,2.0833333333333332e-13,109
38,38,2.1990740740740742e-13,5
39,39,2.1990740740740742e-13,109
40,40,2.1990740740740742e-13,36
41,41,2.3148148148148146e-13,109
42,42,2.4305555555555556e-13,109
43,43,2.662037037037037e-13,109
44,44,2.662037037037037e-13,1
45,45,2.777777777777778e-13,1
46,46,3.0092592592592594e-13,3
47,47,3.3564814814814817e-13,1
48,48,3.472222222222222e-13,109
49,49,3.472222222222222e-13,3
50,50,3.472222222222222e-13,1
51,51,3.587962962962963e-13,1
52,52,3.8194444444444445e-13,1
53,53,3.935185185185185e-13,3
54,54,4.050925925925926e-13,109
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,1
57,57,4.2824074074074074e-13,3
58,58,4.2824074074074074e-13,1
59,59,4.3981481481481483e-13,3
60,60,5.208333333333334e-13,109
61,61,5.208333333333334e-13,3
62,62,5.324074074074074e-13,109
63,63,5.439814814814814e-13,109
64,64,5.555555555555556e-13,109
65,65,5.671296296296296e-13,109
66,66,5.787037037037037e-13,109
67,67,5.902777777777778e-13,109
68,68,6.018518518518519e-13,109
69,69,6.134259259259259e-13,109
70,70,6.134259259259259e-13,3
71,71,6.25e-13,109
72,72,7.060185185185185e-13,109
73,73,7.060185185185185e-13,3
74,74,7.175925925925926e-13,109
75,75,7.291666666666667e-13,109
76,76,7.407407407407407e-13,109
77,77,7.407407407407407e-13,3
78,78,7.523148148148149e-13,109
79,79,7.523148148148149e-13,3
80,80,7.638888888888889e-13,109
81,81,8.680555555555555e-13,5
82,82,8.680555555555555e-13,3
83,83,8.796296296296297e-13,11
84,84,8.912037037037037e-13,109
85,85,9.259259259259258e-13,9
86,86,9.375e-13,109
87,87,9.375e-13,48
88,88,9.375e-13,1
89,89,9.490740740740741e-13,1
90,90,9.722222222222222e-13,109
91,91,9.722222222222222e-13,15
92,92,9.722222222222222e-13,1
93,93,1.0185185185185186e-12,109
94,94,1.0300925925925926e-12,109
95,95,1.0416666666666667e-12,109
96,96,1.0532407407407406e-12,109
97,97,1.0648148148148148e-12,109
98,98,1.076388888888889e-12,109
99,99,1.076388888888889e-12,3
100,100,1.0879629629629629e-12,109
101,101,1.0879629629629629e-12,36
102,102,1.0879629629629629e-12,15
103,103,1.099537037037037e-12,15
104,104,1.1111111111111112e-12,109
105,105,1.1226851851851851e-12,109
106,106,1.1342592592592593e-12,109
107,107,1.1458333333333334e-12,109
108,108,1.1458333333333334e-12,3
109,109,1.1574074074074074e-12,109
110,110,1.1689814814814815e-12,109
111,111,1.1805555555555557e-12,109
112,112,1.1921296296296296e-12,109
113,113,1.2037037037037037e-12,109
114,114,1.2152777777777777e-12,109
115,115,1.2268518518518518e-12,109
116,116,1.238425925925926e-12,109
117,117,1.25e-12,3
118,118,1.261574074074074e-12,109
119,119,1.261574074074074e-12,15
120,120,1.261574074074074e-12,3
121,121,1.2731481481481482e-12,109
122,122,1.2731481481481482e-12,15
123,123,1.2847222222222222e-12,109
124,124,1.2847222222222222e-12,15
125,125,1.2847222222222222e-12,3
126,126,1.2962962962962963e-12,109
127,127,1.2962962962962963e-12,9
128,128,1.3078703703703705e-12,109
129,129,1.3078703703703705e-12,4
130,130,1.3078703703703705e-12,15
131,131,1.3194444444444444e-12,109
132,132,1.3310185185185185e-12,109
133,133,1.3310185185185185e-12,24
134,134,1.3425925925925927e-12,109
135,135,1.3541666666666666e-12,109
136,136,1.3541666666666666e-12,4
137,137,1.3541666666666666e-12,1
138,138,1.3657407407407408e-12,109
139,139,1.3657407407407408e-12,36
140,140,1.3657407407407408e-12,15
141,141,1.3773148148148147e-12,109
142,142,1.3773148148148147e-12,15
143,143,1.3888888888888889e-12,109
144,144,1.3888888888888889e-12,15
145,145,1.400462962962963e-12,15
146,146,1.400462962962963e-12,24
147,147,1.412037037037037e-12,109
148,148,1.412037037037037e-12,15
149,149,1.4236111111111111e-12,109
150,150,1.4236111111111111e-12,24
151,151,1.4351851851851853e-12,3
152,152,1.4351851851851853e-12,1
153,153,1.4467592592592592e-12,109
154,154,1.4467592592592592e-12,1
155,155,1.4583333333333333e-12,109
156,156,1.4699074074074075e-12,109
157,157,1.4699074074074075e-12,1
158,158,1.4699074074074075e-12,9
159,159,1.4814814814814814e-12,109
160,160,1.4930555555555556e-12,109
161,161,1.4930555555555556e-12,1
162,162,1.5046296296296297e-12,109
163,163,1.5046296296296297e-12,1
164,164,1.5162037037037037e-12,109
165,165,1.5277777777777778e-12,109
166,166,1.5393518518518518e-12,109
167,167,1.550925925925926e-12,109
168,168,1.5625e-12,109
169,169,1.5625e-12,36
170,170,1.574074074074074e-12,109
171,171,1.574074074074074e-12,3
172,172,1.574074074074074e-12,1
173,173,1.5856481481481481e-12,109
174,174,1.5856481481481481e-12,1
175,175,1.5972222222222223e-12,109
176,176,1.5972222222222223e-12,1
177,177,1.6087962962962962e-12,109
178,178,1.6203703703703704e-12,109
179,179,1.6319444444444445e-12,109
180,180,1.6319444444444445e-12,4
181,181,1.6319444444444445e-12,1
182,182,1.6435185185185185e-12,109
183,183,1.6435185185185185e-12,3
184,184,1.6435185185185185e-12,1
185,185,1.6550925925925926e-12,109
186,186,1.6550925925925926e-12,36
187,187,1.6550925925925926e-12,15
188,188,1.6666666666666666e-12,109
189,189,1.6666666666666666e-12,1
190,190,1.6782407407407407e-12,109
191,191,1.6782407407407407e-12,1
192,192,1.6898148148148149e-12,109
193,193,1.7013888888888888e-12,109
194,194,1.7013888888888888e-12,1
195,195,1.712962962962963e-12,109
196,196,1.712962962962963e-12,36
197,197,1.712962962962963e-12,15
198,198,1.724537037037037e-12,109
199,199,1.724537037037037e-12,1
200,200,1.736111111111111e-12,109
201,201,1.7476851851851852e-12,109
202,202,1.7476851851851852e-12,15
203,203,1.7476851851851852e-12,1
204,204,1.7592592592592593e-12,109
205,205,1.7592592592592593e-12,1
206,206,1.7708333333333333e-12,109
207,207,1.7708333333333333e-12,1
208,208,1.7824074074074074e-12,109
209,209,1.7939814814814816e-12,109
210,210,1.7939814814814816e-12,4
211,211,1.7939814814814816e-12,15
212,212,1.8055555555555555e-12,109
213,213,1.8055555555555555e-12,15
214,214,1.8171296296296297e-12,109
215,215,1.8171296296296297e-12,1
216,216,1.828703703703704e-12,15
217,217,1.828703703703704e-12,3
218,218,1.8402777777777778e-12,109
219,219,1.8402777777777778e-12,36
220,220,1.8402777777777778e-12,15
221,221,1.8402777777777778e-12,3
222,222,1.8402777777777778e-12,1
223,223,1.8518518518518517e-12,109
224,224,1.863425925925926e-12,109
225,225,1.875e-12,109
226,226,1.875e-12,4
227,227,1.875e-12,3
228,228,1.875e-12,1
229,229,1.886574074074074e-12,109
230,230,1.886574074074074e-12,4
231,231,1.886574074074074e-12,15
232,232,1.8981481481481483e-12,109
233,233,1.8981481481481483e-12,3
234,234,1.9097222222222222e-12,109
235,235,1.9097222222222222e-12,4
236,236,1.9097222222222222e-12,15
237,237,1.921296296296296e-12,109
238,238,1.921296296296296e-12,15
239,239,1.921296296296296e-12,1
240,240,1.9328703703703705e-12,109
241,241,1.9328703703703705e-12,3
242,242,1.9328703703703705e-12,1
243,243,1.9444444444444445e-12,109
244,244,1.9444444444444445e-12,1
245,245,1.9560185185185184e-12,109
246,246,1.9560185185185184e-12,15
247,247,1.9675925925925928e-12,109
248,248,1.9675925925925928e-12,4
249,249,1.9675925925925928e-12,15
250,250,1.9675925925925928e-12,1
251,251,1.9791666666666667e-12,109
252,252,1.9791666666666667e-12,15
253,253,1.9791666666666667e-12,1
254,254,1.9907407407407406e-12,109
255,255,1.9907407407407406e-12,15
256,256,2.002314814814815e-12,109
257,257,2.002314814814815e-12,4
258,258,2.002314814814815e-12,36
259,259,2.002314814814815e-12,15
260,260,2.002314814814815e-12,1
261,261,2.013888888888889e-12,109
262,262,2.013888888888889e-12,4
263,263,2.013888888888889e-12,1
264,264,2.025462962962963e-12,1
265,265,2.0370370370370372e-12,4
266,266,2.0370370370370372e-12,36
267,267,2.0370370370370372e-12,15
268,268,2.048611111111111e-12,109
269,269,2.060185185185185e-12,109
270,270,2.060185185185185e-12,15
271,271,2.060185185185185e-12,3
272,272,2.071759259259259e-12,109
273,273,2.071759259259259e-12,15
274,274,2.071759259259259e-12,1
275,275,2.0833333333333334e-12,109
276,276,2.0833333333333334e-12,15
277,277,2.0833333333333334e-12,1
278,278,2.0949074074074074e-12,109
