,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,76
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,92
8,8,5.787037037037037e-14,9
9,9,6.944444444444445e-14,21
10,10,6.944444444444445e-14,32
11,11,8.101851851851852e-14,5
12,12,8.101851851851852e-14,1
13,13,1.388888888888889e-13,4
14,14,1.388888888888889e-13,2
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,32
17,17,1.736111111111111e-13,2
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,2
20,20,1.9675925925925925e-13,32
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,10
23,23,2.1990740740740742e-13,81
24,24,2.1990740740740742e-13,15
25,25,2.1990740740740742e-13,58
26,26,2.1990740740740742e-13,1
27,27,2.1990740740740742e-13,9
28,28,2.3148148148148146e-13,2
29,29,2.3148148148148146e-13,10
30,30,2.4305555555555556e-13,1
31,31,2.4305555555555556e-13,10
32,32,2.662037037037037e-13,4
33,33,2.662037037037037e-13,1
34,34,2.662037037037037e-13,9
35,35,2.777777777777778e-13,17
36,36,2.777777777777778e-13,1
37,37,2.777777777777778e-13,92
38,38,2.8935185185185184e-13,2
39,39,3.125e-13,5
40,40,3.125e-13,104
41,41,3.240740740740741e-13,92
42,42,3.3564814814814817e-13,5
43,43,3.3564814814814817e-13,2
44,44,3.587962962962963e-13,2
45,45,3.587962962962963e-13,1
46,46,3.587962962962963e-13,160
47,47,3.935185185185185e-13,16
48,48,4.2824074074074074e-13,28
49,49,4.2824074074074074e-13,160
50,50,4.745370370370371e-13,16
51,51,4.861111111111111e-13,2
52,52,4.861111111111111e-13,32
53,53,4.861111111111111e-13,1
54,54,5.671296296296296e-13,1
55,55,5.902777777777778e-13,5
56,56,5.902777777777778e-13,16
57,57,5.902777777777778e-13,83
58,58,5.902777777777778e-13,10
59,59,6.712962962962963e-13,5
60,60,6.712962962962963e-13,15
61,61,6.712962962962963e-13,100
62,62,6.712962962962963e-13,10
63,63,6.828703703703704e-13,15
64,64,6.828703703703704e-13,18
65,65,6.828703703703704e-13,9
66,66,7.175925925925926e-13,32
67,67,7.291666666666667e-13,10
68,68,7.523148148148149e-13,28
69,69,7.638888888888889e-13,32
70,70,7.638888888888889e-13,40
71,71,7.638888888888889e-13,160
72,72,7.75462962962963e-13,77
73,73,7.87037037037037e-13,54
74,74,7.986111111111111e-13,32
75,75,8.101851851851852e-13,3
76,76,8.796296296296297e-13,16
77,77,8.796296296296297e-13,10
78,78,9.259259259259258e-13,10
79,79,1.0532407407407406e-12,76
80,80,1.0532407407407406e-12,26
81,81,1.076388888888889e-12,9
82,82,1.1111111111111112e-12,77
83,83,1.1342592592592593e-12,36
84,84,1.1342592592592593e-12,104
85,85,1.1342592592592593e-12,7
86,86,1.1342592592592593e-12,9
87,87,1.1342592592592593e-12,92
88,88,1.1458333333333334e-12,76
89,89,1.1458333333333334e-12,10
90,90,1.1574074074074074e-12,2
91,91,1.1574074074074074e-12,3
92,92,1.1574074074074074e-12,77
93,93,1.1689814814814815e-12,77
94,94,1.1689814814814815e-12,18
95,95,1.1805555555555557e-12,3
96,96,1.1805555555555557e-12,77
97,97,1.1805555555555557e-12,18
98,98,1.1921296296296296e-12,2
99,99,1.1921296296296296e-12,11
100,100,1.2037037037037037e-12,77
101,101,1.2152777777777777e-12,5
102,102,1.2152777777777777e-12,54
103,103,1.2268518518518518e-12,16
104,104,1.2268518518518518e-12,77
105,105,1.238425925925926e-12,4
106,106,1.238425925925926e-12,2
107,107,1.238425925925926e-12,16
108,108,1.238425925925926e-12,77
109,109,1.238425925925926e-12,1
110,110,1.25e-12,28
111,111,1.25e-12,32
112,112,1.261574074074074e-12,16
113,113,1.261574074074074e-12,1
114,114,1.2731481481481482e-12,18
115,115,1.2731481481481482e-12,92
116,116,1.2731481481481482e-12,10
117,117,1.2847222222222222e-12,7
118,118,1.2962962962962963e-12,2
119,119,1.2962962962962963e-12,77
120,120,1.2962962962962963e-12,1
121,121,1.3078703703703705e-12,77
122,122,1.3194444444444444e-12,3
123,123,1.3194444444444444e-12,1
124,124,1.3310185185185185e-12,77
125,125,1.3773148148148147e-12,17
126,126,1.3888888888888889e-12,28
127,127,1.3888888888888889e-12,77
128,128,1.400462962962963e-12,3
129,129,1.400462962962963e-12,9
130,130,1.400462962962963e-12,10
131,131,1.412037037037037e-12,2
132,132,1.412037037037037e-12,77
133,133,1.412037037037037e-12,1
134,134,1.412037037037037e-12,9
135,135,1.412037037037037e-12,92
136,136,1.4467592592592592e-12,22
137,137,1.4467592592592592e-12,2
138,138,1.4467592592592592e-12,9
139,139,1.4583333333333333e-12,2
140,140,1.4583333333333333e-12,16
141,141,1.4583333333333333e-12,18
142,142,1.4583333333333333e-12,9
143,143,1.4583333333333333e-12,10
144,144,1.4699074074074075e-12,17
145,145,1.4930555555555556e-12,2
146,146,1.4930555555555556e-12,76
147,147,1.4930555555555556e-12,32
148,148,1.5046296296296297e-12,77
149,149,1.5162037037037037e-12,77
150,150,1.5393518518518518e-12,76
151,151,1.550925925925926e-12,1
152,152,1.550925925925926e-12,92
153,153,1.574074074074074e-12,77
154,154,1.5856481481481481e-12,77
155,155,1.5972222222222223e-12,10
156,156,1.6087962962962962e-12,1
157,157,1.6203703703703704e-12,55
158,158,1.6319444444444445e-12,28
159,159,1.6319444444444445e-12,76
160,160,1.6319444444444445e-12,77
161,161,1.6435185185185185e-12,4
162,162,1.6435185185185185e-12,28
163,163,1.6435185185185185e-12,1
164,164,1.6550925925925926e-12,2
165,165,1.6550925925925926e-12,1
166,166,1.6666666666666666e-12,2
167,167,1.6898148148148149e-12,77
168,168,1.7013888888888888e-12,28
169,169,1.7013888888888888e-12,77
170,170,1.7013888888888888e-12,10
171,171,1.7476851851851852e-12,6
172,172,1.7476851851851852e-12,5
173,173,1.7476851851851852e-12,1
174,174,1.7708333333333333e-12,3
175,175,1.7824074074074074e-12,18
176,176,1.7939814814814816e-12,18
177,177,1.8055555555555555e-12,18
178,178,1.8171296296296297e-12,4
179,179,1.8171296296296297e-12,43
180,180,1.8171296296296297e-12,36
181,181,1.8171296296296297e-12,2
182,182,1.8171296296296297e-12,76
183,183,1.8171296296296297e-12,1
184,184,1.9097222222222222e-12,6
185,185,1.921296296296296e-12,4
186,186,1.9328703703703705e-12,3
187,187,1.9328703703703705e-12,9
188,188,1.9444444444444445e-12,1
189,189,1.9560185185185184e-12,3
190,190,2.071759259259259e-12,28
191,191,2.071759259259259e-12,36
192,192,2.0833333333333334e-12,3
193,193,2.1296296296296296e-12,16
194,194,2.1296296296296296e-12,3
195,195,2.152777777777778e-12,91
196,196,2.2222222222222224e-12,28
197,197,2.291666666666667e-12,3
198,198,2.349537037037037e-12,5
199,199,2.349537037037037e-12,17
200,200,2.349537037037037e-12,1
201,201,2.3726851851851852e-12,28
202,202,2.3726851851851852e-12,8
203,203,2.3726851851851852e-12,9
204,204,2.4074074074074075e-12,25
205,205,2.4074074074074075e-12,1
206,206,2.4537037037037037e-12,3
207,207,2.5e-12,33
208,208,2.6041666666666666e-12,3
209,209,2.627314814814815e-12,1
210,210,2.6388888888888888e-12,4
211,211,2.6388888888888888e-12,32
212,212,2.6388888888888888e-12,1
213,213,2.650462962962963e-12,32
214,214,2.650462962962963e-12,160
215,215,2.673611111111111e-12,104
216,216,2.6851851851851854e-12,10
217,217,2.7083333333333333e-12,28
218,218,2.7199074074074072e-12,28
219,219,2.7777777777777777e-12,3
220,220,2.7893518518518517e-12,3
221,221,2.824074074074074e-12,10
222,222,3.0208333333333334e-12,3
223,223,3.0208333333333334e-12,10
224,224,3.1944444444444446e-12,3
225,225,3.2986111111111113e-12,28
226,226,3.321759259259259e-12,10
227,227,3.333333333333333e-12,160
228,228,3.3449074074074075e-12,3
229,229,3.4375e-12,3
230,230,3.472222222222222e-12,17
231,231,3.564814814814815e-12,104
232,232,3.6342592592592593e-12,17
233,233,3.645833333333334e-12,3
234,234,3.6921296296296294e-12,17
235,235,3.715277777777778e-12,3
236,236,3.715277777777778e-12,160
237,237,3.715277777777778e-12,10
238,238,3.738425925925926e-12,17
239,239,3.738425925925926e-12,3
240,240,3.7962962962962966e-12,3
241,241,3.854166666666666e-12,31
242,242,3.854166666666666e-12,17
243,243,3.865740740740741e-12,9
244,244,3.900462962962963e-12,9
245,245,3.981481481481481e-12,9
246,246,3.993055555555555e-12,28
247,247,3.993055555555555e-12,17
248,248,4.050925925925926e-12,53
249,249,4.050925925925926e-12,10
250,250,4.0625e-12,29
251,251,4.0625e-12,2
252,252,4.0625e-12,1
253,253,4.0740740740740745e-12,29
