,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,9
2,2,1.1574074074074074e-14,87
3,3,4.6296296296296295e-14,29
4,4,8.101851851851852e-14,16
5,5,9.259259259259259e-14,36
6,6,9.259259259259259e-14,16
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,15
9,9,1.0416666666666666e-13,35
10,10,1.1574074074074073e-13,69
11,11,1.1574074074074073e-13,18
12,12,1.2731481481481483e-13,18
13,13,1.6203703703703704e-13,1
14,14,1.9675925925925925e-13,43
15,15,2.0833333333333332e-13,15
16,16,2.4305555555555556e-13,15
17,17,2.662037037037037e-13,16
18,18,2.8935185185185184e-13,87
19,19,3.587962962962963e-13,15
20,20,3.587962962962963e-13,69
21,21,3.587962962962963e-13,1
22,22,3.8194444444444445e-13,5
23,23,3.935185185185185e-13,13
24,24,4.050925925925926e-13,16
25,25,4.1666666666666664e-13,36
26,26,4.2824074074074074e-13,43
27,27,4.3981481481481483e-13,26
28,28,4.513888888888889e-13,16
29,29,4.861111111111111e-13,1
30,30,4.976851851851852e-13,28
31,31,5.092592592592593e-13,16
32,32,5.208333333333334e-13,1
33,33,5.439814814814814e-13,39
34,34,5.439814814814814e-13,16
35,35,5.555555555555556e-13,1
36,36,5.671296296296296e-13,15
37,37,5.902777777777778e-13,15
38,38,6.018518518518519e-13,24
39,39,6.134259259259259e-13,24
40,40,6.134259259259259e-13,69
41,41,6.25e-13,36
42,42,6.365740740740741e-13,1
43,43,6.481481481481482e-13,18
44,44,6.597222222222222e-13,34
45,45,6.828703703703704e-13,15
46,46,6.944444444444444e-13,1
47,47,7.060185185185185e-13,1
48,48,7.175925925925926e-13,18
49,49,7.407407407407407e-13,87
50,50,7.638888888888889e-13,44
51,51,8.449074074074074e-13,16
52,52,8.564814814814815e-13,16
53,53,8.680555555555555e-13,3
54,54,9.259259259259258e-13,36
55,55,9.375e-13,1
56,56,9.490740740740741e-13,5
57,57,9.490740740740741e-13,20
58,58,9.60648148148148e-13,1
59,59,9.837962962962964e-13,44
60,60,1.0185185185185186e-12,87
61,61,1.0185185185185186e-12,13
62,62,1.0185185185185186e-12,11
63,63,1.0416666666666667e-12,15
64,64,1.0532407407407406e-12,3
65,65,1.0648148148148148e-12,6
66,66,1.0648148148148148e-12,13
67,67,1.0648148148148148e-12,1
68,68,1.076388888888889e-12,1
69,69,1.0879629629629629e-12,1
70,70,1.099537037037037e-12,10
71,71,1.1458333333333334e-12,9
72,72,1.1574074074074074e-12,44
73,73,1.1921296296296296e-12,36
74,74,1.1921296296296296e-12,13
75,75,1.2152777777777777e-12,1
76,76,1.2268518518518518e-12,18
77,77,1.2268518518518518e-12,101
78,78,1.238425925925926e-12,19
79,79,1.25e-12,48
80,80,1.25e-12,1
81,81,1.261574074074074e-12,48
82,82,1.2847222222222222e-12,1
83,83,1.2962962962962963e-12,67
84,84,1.2962962962962963e-12,1
85,85,1.3078703703703705e-12,36
86,86,1.3078703703703705e-12,9
87,87,1.3194444444444444e-12,15
88,88,1.3194444444444444e-12,16
89,89,1.3310185185185185e-12,15
90,90,1.3310185185185185e-12,16
91,91,1.3310185185185185e-12,9
92,92,1.3425925925925927e-12,4
93,93,1.3425925925925927e-12,1
94,94,1.3541666666666666e-12,4
95,95,1.3541666666666666e-12,20
96,96,1.3657407407407408e-12,15
97,97,1.3657407407407408e-12,9
98,98,1.3773148148148147e-12,87
99,99,1.3773148148148147e-12,1
100,100,1.400462962962963e-12,3
101,101,1.400462962962963e-12,26
102,102,1.4351851851851853e-12,3
103,103,1.4699074074074075e-12,18
104,104,1.4699074074074075e-12,1
105,105,1.4814814814814814e-12,18
106,106,1.4814814814814814e-12,11
107,107,1.4930555555555556e-12,15
108,108,1.5046296296296297e-12,26
109,109,1.5277777777777778e-12,15
110,110,1.550925925925926e-12,9
111,111,1.6087962962962962e-12,36
112,112,1.6087962962962962e-12,15
113,113,1.6550925925925926e-12,28
114,114,1.6550925925925926e-12,15
115,115,1.6550925925925926e-12,18
116,116,1.712962962962963e-12,11
117,117,1.724537037037037e-12,16
118,118,1.724537037037037e-12,87
119,119,1.7476851851851852e-12,16
120,120,1.7476851851851852e-12,33
121,121,1.7476851851851852e-12,41
122,122,1.7476851851851852e-12,1
123,123,1.7476851851851852e-12,9
124,124,1.7708333333333333e-12,16
125,125,1.7824074074074074e-12,5
126,126,1.7824074074074074e-12,20
127,127,1.8402777777777778e-12,34
128,128,1.863425925925926e-12,1
129,129,1.875e-12,18
130,130,1.886574074074074e-12,9
131,131,1.9444444444444445e-12,1
132,132,1.9560185185185184e-12,15
133,133,1.9791666666666667e-12,3
134,134,1.9791666666666667e-12,1
135,135,1.9791666666666667e-12,9
136,136,2.013888888888889e-12,4
137,137,2.025462962962963e-12,47
138,138,2.0370370370370372e-12,1
139,139,2.048611111111111e-12,15
140,140,2.048611111111111e-12,1
141,141,2.060185185185185e-12,18
142,142,2.071759259259259e-12,15
143,143,2.071759259259259e-12,17
144,144,2.071759259259259e-12,3
145,145,2.071759259259259e-12,44
146,146,2.0949074074074074e-12,3
147,147,2.0949074074074074e-12,45
148,148,2.1064814814814813e-12,1
149,149,2.1412037037037035e-12,36
150,150,2.152777777777778e-12,87
151,151,2.152777777777778e-12,1
152,152,2.1759259259259258e-12,15
153,153,2.1875e-12,18
154,154,2.1875e-12,11
155,155,2.199074074074074e-12,57
156,156,2.199074074074074e-12,3
157,157,2.199074074074074e-12,11
158,158,2.2222222222222224e-12,1
159,159,2.2222222222222224e-12,11
160,160,2.2337962962962963e-12,11
161,161,2.2453703703703702e-12,1
162,162,2.2685185185185185e-12,2
163,163,2.2800925925925925e-12,20
164,164,2.2800925925925925e-12,18
165,165,2.2800925925925925e-12,1
166,166,2.2800925925925925e-12,11
167,167,2.291666666666667e-12,11
168,168,2.3148148148148147e-12,18
169,169,2.3148148148148147e-12,1
170,170,2.3148148148148147e-12,11
171,171,2.326388888888889e-12,95
172,172,2.326388888888889e-12,18
173,173,2.4652777777777776e-12,16
174,174,2.476851851851852e-12,36
175,175,2.523148148148148e-12,16
176,176,2.5925925925925926e-12,15
177,177,2.6041666666666666e-12,1
178,178,2.615740740740741e-12,15
179,179,2.627314814814815e-12,1
180,180,2.6388888888888888e-12,24
181,181,2.6388888888888888e-12,1
182,182,2.650462962962963e-12,34
183,183,2.6851851851851854e-12,18
184,184,2.7083333333333333e-12,4
185,185,2.7083333333333333e-12,36
186,186,2.7083333333333333e-12,1
187,187,2.7199074074074072e-12,15
188,188,2.7199074074074072e-12,1
189,189,2.7314814814814816e-12,15
190,190,2.7430555555555555e-12,15
191,191,2.7430555555555555e-12,1
192,192,2.800925925925926e-12,1
193,193,2.8356481481481483e-12,3
194,194,2.8356481481481483e-12,18
195,195,2.8472222222222222e-12,1
196,196,2.8472222222222222e-12,9
197,197,2.858796296296296e-12,16
198,198,2.858796296296296e-12,1
199,199,2.8703703703703705e-12,16
200,200,2.8819444444444445e-12,48
201,201,2.8819444444444445e-12,1
202,202,2.8935185185185184e-12,34
203,203,2.9050925925925927e-12,1
204,204,2.9050925925925927e-12,40
205,205,2.9166666666666667e-12,34
206,206,2.9166666666666667e-12,21
207,207,2.9166666666666667e-12,1
208,208,2.9166666666666667e-12,11
209,209,2.9282407407407406e-12,34
210,210,2.9282407407407406e-12,11
211,211,2.939814814814815e-12,34
212,212,2.939814814814815e-12,1
213,213,2.939814814814815e-12,11
214,214,2.951388888888889e-12,1
