,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,34
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,67
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,22
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,11
13,13,9.259259259259259e-14,25
14,14,9.259259259259259e-14,1
15,15,1.2731481481481483e-13,34
16,16,1.2731481481481483e-13,27
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,34
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,80
21,21,1.5046296296296297e-13,34
22,22,1.5046296296296297e-13,2
23,23,1.6203703703703704e-13,1
24,24,1.8518518518518518e-13,4
25,25,1.8518518518518518e-13,25
26,26,1.8518518518518518e-13,1
27,27,1.8518518518518518e-13,9
28,28,1.9675925925925925e-13,5
29,29,1.9675925925925925e-13,34
30,30,1.9675925925925925e-13,1
31,31,1.9675925925925925e-13,11
32,32,2.0833333333333332e-13,27
33,33,2.0833333333333332e-13,9
34,34,2.1990740740740742e-13,23
35,35,2.1990740740740742e-13,1
36,36,2.3148148148148146e-13,10
37,37,2.4305555555555556e-13,1
38,38,2.5462962962962965e-13,13
39,39,2.5462962962962965e-13,18
40,40,2.662037037037037e-13,4
41,41,2.662037037037037e-13,1
42,42,2.777777777777778e-13,13
43,43,2.8935185185185184e-13,5
44,44,3.0092592592592594e-13,4
45,45,3.0092592592592594e-13,15
46,46,3.0092592592592594e-13,13
47,47,3.0092592592592594e-13,18
48,48,3.0092592592592594e-13,1
49,49,3.125e-13,20
50,50,3.125e-13,13
51,51,3.125e-13,1
52,52,3.240740740740741e-13,13
53,53,3.240740740740741e-13,1
54,54,3.240740740740741e-13,11
55,55,3.472222222222222e-13,25
56,56,3.8194444444444445e-13,34
57,57,3.8194444444444445e-13,18
58,58,3.935185185185185e-13,1
59,59,4.050925925925926e-13,112
60,60,4.050925925925926e-13,36
61,61,4.513888888888889e-13,1
62,62,4.629629629629629e-13,15
63,63,4.976851851851852e-13,1
64,64,4.976851851851852e-13,27
65,65,4.976851851851852e-13,10
66,66,5.092592592592593e-13,15
67,67,5.092592592592593e-13,13
68,68,5.208333333333334e-13,17
69,69,5.208333333333334e-13,1
70,70,5.324074074074074e-13,15
71,71,5.324074074074074e-13,13
72,72,5.324074074074074e-13,11
73,73,5.439814814814814e-13,9
74,74,5.439814814814814e-13,11
