,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,46
2,2,5.787037037037037e-14,46
3,3,1.2731481481481483e-13,46
4,4,1.388888888888889e-13,1
5,5,1.8518518518518518e-13,1
6,6,1.9675925925925925e-13,46
7,7,1.9675925925925925e-13,9
8,8,2.0833333333333332e-13,46
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,46
12,12,2.3148148148148146e-13,15
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,46
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,1
18,18,3.240740740740741e-13,46
19,19,3.3564814814814817e-13,46
20,20,3.472222222222222e-13,46
21,21,3.472222222222222e-13,1
22,22,3.7037037037037036e-13,1
23,23,3.8194444444444445e-13,46
24,24,3.8194444444444445e-13,3
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,46
27,27,4.050925925925926e-13,46
28,28,4.1666666666666664e-13,46
29,29,4.2824074074074074e-13,46
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,46
32,32,4.513888888888889e-13,46
33,33,4.513888888888889e-13,1
34,34,4.976851851851852e-13,46
35,35,4.976851851851852e-13,1
36,36,5.092592592592593e-13,46
37,37,5.208333333333334e-13,46
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,46
40,40,5.439814814814814e-13,46
41,41,5.787037037037037e-13,3
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,46
44,44,5.902777777777778e-13,55
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,4
47,47,6.134259259259259e-13,46
48,48,6.134259259259259e-13,1
49,49,6.25e-13,46
50,50,6.25e-13,15
51,51,6.25e-13,11
52,52,6.365740740740741e-13,46
53,53,6.481481481481482e-13,3
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,46
57,57,6.828703703703704e-13,35
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,46
60,60,7.060185185185185e-13,46
61,61,7.175925925925926e-13,1
62,62,7.523148148148149e-13,3
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,46
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,46
67,67,7.986111111111111e-13,46
68,68,8.101851851851852e-13,46
69,69,8.217592592592592e-13,46
70,70,8.333333333333333e-13,9
71,71,8.449074074074074e-13,4
72,72,8.564814814814815e-13,46
73,73,8.564814814814815e-13,18
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,1
76,76,8.796296296296297e-13,11
77,77,8.912037037037037e-13,46
78,78,9.027777777777778e-13,4
79,79,9.027777777777778e-13,46
80,80,9.027777777777778e-13,55
81,81,9.14351851851852e-13,4
82,82,9.14351851851852e-13,1
83,83,9.259259259259258e-13,1
84,84,9.375e-13,46
85,85,9.375e-13,1
86,86,9.490740740740741e-13,46
87,87,9.60648148148148e-13,46
88,88,9.60648148148148e-13,18
89,89,9.722222222222222e-13,46
90,90,1.0069444444444445e-12,3
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,1
93,93,1.0300925925925926e-12,46
94,94,1.0300925925925926e-12,9
95,95,1.0416666666666667e-12,1
96,96,1.0648148148148148e-12,46
97,97,1.076388888888889e-12,46
98,98,1.0879629629629629e-12,4
99,99,1.0879629629629629e-12,15
100,100,1.0879629629629629e-12,1
101,101,1.099537037037037e-12,46
102,102,1.1111111111111112e-12,1
103,103,1.1226851851851851e-12,1
104,104,1.1342592592592593e-12,46
105,105,1.1342592592592593e-12,1
106,106,1.1458333333333334e-12,46
107,107,1.1458333333333334e-12,2
108,108,1.1458333333333334e-12,1
109,109,1.1574074074074074e-12,1
110,110,1.1689814814814815e-12,1
111,111,1.1805555555555557e-12,1
112,112,1.1921296296296296e-12,46
113,113,1.1921296296296296e-12,3
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,46
116,116,1.2037037037037037e-12,11
117,117,1.2268518518518518e-12,1
118,118,1.238425925925926e-12,15
119,119,1.238425925925926e-12,3
120,120,1.25e-12,46
121,121,1.25e-12,9
122,122,1.261574074074074e-12,46
123,123,1.261574074074074e-12,1
124,124,1.2731481481481482e-12,46
125,125,1.2847222222222222e-12,46
126,126,1.3078703703703705e-12,1
127,127,1.3310185185185185e-12,46
128,128,1.3310185185185185e-12,1
129,129,1.3425925925925927e-12,46
130,130,1.3425925925925927e-12,1
131,131,1.400462962962963e-12,5
132,132,1.400462962962963e-12,1
133,133,1.412037037037037e-12,46
134,134,1.4351851851851853e-12,46
135,135,1.4351851851851853e-12,3
136,136,1.4467592592592592e-12,9
137,137,1.4583333333333333e-12,23
138,138,1.4699074074074075e-12,4
139,139,1.4699074074074075e-12,1
140,140,1.4814814814814814e-12,18
141,141,1.7013888888888888e-12,3
142,142,1.724537037037037e-12,46
143,143,1.724537037037037e-12,11
144,144,1.736111111111111e-12,1
145,145,1.7476851851851852e-12,1
