,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,18
2,2,0.0,1
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,18
7,7,3.4722222222222224e-14,23
8,8,3.4722222222222224e-14,1
9,9,3.4722222222222224e-14,38
10,10,4.6296296296296295e-14,1
11,11,4.6296296296296295e-14,8
12,12,4.6296296296296295e-14,9
13,13,5.787037037037037e-14,18
14,14,5.787037037037037e-14,1
15,15,6.944444444444445e-14,18
16,16,8.101851851851852e-14,0
17,17,8.101851851851852e-14,2
18,18,8.101851851851852e-14,1
19,19,9.259259259259259e-14,46
20,20,9.259259259259259e-14,2
21,21,9.259259259259259e-14,18
22,22,9.259259259259259e-14,1
23,23,9.259259259259259e-14,19
24,24,1.0416666666666666e-13,18
25,25,1.0416666666666666e-13,1
26,26,1.1574074074074073e-13,0
27,27,1.1574074074074073e-13,2
28,28,1.1574074074074073e-13,18
29,29,1.1574074074074073e-13,1
30,30,1.2731481481481483e-13,2
31,31,1.2731481481481483e-13,24
32,32,1.2731481481481483e-13,9
33,33,1.2731481481481483e-13,11
34,34,1.388888888888889e-13,2
35,35,1.388888888888889e-13,1
36,36,1.8518518518518518e-13,15
37,37,1.9675925925925925e-13,3
38,38,2.4305555555555556e-13,28
39,39,2.4305555555555556e-13,1
40,40,2.5462962962962965e-13,3
41,41,2.8935185185185184e-13,64
42,42,3.0092592592592594e-13,64
43,43,3.0092592592592594e-13,1
44,44,3.240740740740741e-13,3
45,45,4.050925925925926e-13,0
46,46,4.2824074074074074e-13,91
47,47,4.2824074074074074e-13,1
48,48,4.513888888888889e-13,3
49,49,4.513888888888889e-13,18
50,50,4.629629629629629e-13,18
51,51,4.629629629629629e-13,8
52,52,4.745370370370371e-13,1
53,53,4.976851851851852e-13,91
54,54,4.976851851851852e-13,3
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,0
57,57,5.208333333333334e-13,87
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,1
60,60,5.671296296296296e-13,8
61,61,6.018518518518519e-13,64
62,62,6.25e-13,78
63,63,6.597222222222222e-13,38
64,64,6.712962962962963e-13,3
65,65,7.175925925925926e-13,15
66,66,7.638888888888889e-13,36
67,67,7.638888888888889e-13,15
68,68,7.638888888888889e-13,1
69,69,7.75462962962963e-13,3
70,70,7.75462962962963e-13,18
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,33
73,73,8.449074074074074e-13,3
74,74,8.564814814814815e-13,0
75,75,8.796296296296297e-13,29
76,76,8.796296296296297e-13,1
77,77,8.912037037037037e-13,1
78,78,9.375e-13,64
79,79,9.490740740740741e-13,64
80,80,9.490740740740741e-13,3
81,81,9.60648148148148e-13,1
82,82,9.722222222222222e-13,2
83,83,9.953703703703703e-13,58
84,84,9.953703703703703e-13,3
