,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,2
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,18
4,4,9.259259259259259e-14,2
5,5,1.0416666666666666e-13,3
6,6,1.0416666666666666e-13,18
7,7,1.1574074074074073e-13,21
8,8,1.1574074074074073e-13,18
9,9,1.2731481481481483e-13,18
10,10,1.388888888888889e-13,18
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,11
13,13,1.736111111111111e-13,18
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,18
16,16,1.9675925925925925e-13,18
17,17,2.0833333333333332e-13,18
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,18
21,21,2.5462962962962965e-13,18
22,22,2.662037037037037e-13,18
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,18
25,25,3.0092592592592594e-13,3
26,26,3.0092592592592594e-13,18
27,27,3.3564814814814817e-13,18
28,28,3.472222222222222e-13,18
29,29,3.587962962962963e-13,18
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,18
32,32,3.8194444444444445e-13,15
33,33,3.8194444444444445e-13,3
34,34,3.8194444444444445e-13,18
35,35,3.8194444444444445e-13,1
36,36,4.050925925925926e-13,2
37,37,4.1666666666666664e-13,16
38,38,4.1666666666666664e-13,18
39,39,4.2824074074074074e-13,18
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,18
42,42,4.513888888888889e-13,18
43,43,4.629629629629629e-13,3
44,44,4.629629629629629e-13,18
45,45,4.629629629629629e-13,1
46,46,4.976851851851852e-13,18
47,47,5.092592592592593e-13,18
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,18
50,50,5.324074074074074e-13,18
51,51,5.439814814814814e-13,15
52,52,5.439814814814814e-13,2
53,53,5.439814814814814e-13,1
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,18
56,56,5.902777777777778e-13,18
57,57,6.018518518518519e-13,18
58,58,6.018518518518519e-13,1
59,59,6.365740740740741e-13,3
60,60,6.597222222222222e-13,34
61,61,6.597222222222222e-13,3
62,62,6.597222222222222e-13,18
63,63,6.712962962962963e-13,18
64,64,6.828703703703704e-13,18
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,3
67,67,6.944444444444444e-13,18
68,68,7.060185185185185e-13,18
69,69,7.060185185185185e-13,1
70,70,7.291666666666667e-13,2
71,71,7.407407407407407e-13,18
72,72,7.407407407407407e-13,1
73,73,7.523148148148149e-13,55
74,74,7.523148148148149e-13,3
75,75,7.523148148148149e-13,18
76,76,7.523148148148149e-13,1
77,77,7.638888888888889e-13,1
78,78,7.75462962962963e-13,3
79,79,7.75462962962963e-13,18
80,80,7.87037037037037e-13,18
81,81,7.87037037037037e-13,1
82,82,7.986111111111111e-13,3
83,83,7.986111111111111e-13,1
84,84,8.217592592592592e-13,16
85,85,8.217592592592592e-13,18
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,18
88,88,8.449074074074074e-13,18
89,89,8.449074074074074e-13,1
90,90,8.564814814814815e-13,18
91,91,8.680555555555555e-13,2
92,92,8.680555555555555e-13,3
93,93,8.680555555555555e-13,18
94,94,8.912037037037037e-13,2
95,95,8.912037037037037e-13,3
96,96,9.027777777777778e-13,18
97,97,9.14351851851852e-13,18
98,98,9.14351851851852e-13,1
99,99,9.259259259259258e-13,18
100,100,9.259259259259258e-13,1
101,101,9.375e-13,18
102,102,9.490740740740741e-13,15
103,103,9.490740740740741e-13,2
104,104,9.490740740740741e-13,18
105,105,9.490740740740741e-13,1
106,106,9.837962962962964e-13,18
107,107,9.953703703703703e-13,18
108,108,9.953703703703703e-13,1
109,109,1.0069444444444445e-12,18
110,110,1.0185185185185186e-12,18
