,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,57
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,34
6,6,6.944444444444445e-14,36
7,7,8.101851851851852e-14,74
8,8,8.101851851851852e-14,57
9,9,8.101851851851852e-14,2
10,10,1.388888888888889e-13,4
11,11,1.6203703703703704e-13,1
12,12,2.5462962962962965e-13,3
13,13,3.240740740740741e-13,34
14,14,3.240740740740741e-13,3
15,15,3.240740740740741e-13,1
16,16,3.935185185185185e-13,1
17,17,4.1666666666666664e-13,1
18,18,4.2824074074074074e-13,2
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,1
21,21,4.513888888888889e-13,28
22,22,4.745370370370371e-13,1
23,23,4.976851851851852e-13,0
24,24,4.976851851851852e-13,1
25,25,5.092592592592593e-13,34
26,26,5.092592592592593e-13,1
27,27,5.208333333333334e-13,61
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,1
30,30,5.439814814814814e-13,1
31,31,5.439814814814814e-13,12
32,32,5.671296296296296e-13,1
33,33,5.787037037037037e-13,57
34,34,5.787037037037037e-13,1
35,35,5.902777777777778e-13,2
36,36,5.902777777777778e-13,1
37,37,6.25e-13,1
38,38,6.481481481481482e-13,1
39,39,6.828703703703704e-13,3
40,40,7.407407407407407e-13,2
41,41,7.75462962962963e-13,1
42,42,8.101851851851852e-13,61
43,43,8.101851851851852e-13,1
44,44,8.101851851851852e-13,11
45,45,8.217592592592592e-13,1
46,46,8.217592592592592e-13,11
47,47,8.564814814814815e-13,1
48,48,8.564814814814815e-13,11
49,49,8.680555555555555e-13,0
50,50,8.680555555555555e-13,3
51,51,8.680555555555555e-13,1
52,52,8.912037037037037e-13,2
53,53,9.027777777777778e-13,1
54,54,9.14351851851852e-13,57
55,55,9.259259259259258e-13,48
56,56,9.259259259259258e-13,15
57,57,9.490740740740741e-13,1
58,58,9.60648148148148e-13,1
59,59,9.722222222222222e-13,23
60,60,9.722222222222222e-13,24
61,61,9.953703703703703e-13,2
62,62,9.953703703703703e-13,11
63,63,9.953703703703703e-13,10
64,64,1.0300925925925926e-12,3
65,65,1.0300925925925926e-12,1
66,66,1.0416666666666667e-12,15
67,67,1.0416666666666667e-12,3
68,68,1.0532407407407406e-12,18
69,69,1.0532407407407406e-12,1
70,70,1.0648148148148148e-12,2
71,71,1.0648148148148148e-12,11
72,72,1.0648148148148148e-12,10
73,73,1.076388888888889e-12,1
74,74,1.0879629629629629e-12,1
75,75,1.1226851851851851e-12,1
76,76,1.1805555555555557e-12,1
77,77,1.2037037037037037e-12,9
78,78,1.2152777777777777e-12,0
79,79,1.2152777777777777e-12,15
80,80,1.2268518518518518e-12,3
81,81,1.238425925925926e-12,1
82,82,1.261574074074074e-12,1
83,83,1.2731481481481482e-12,11
84,84,1.2847222222222222e-12,2
85,85,1.2847222222222222e-12,1
86,86,1.2847222222222222e-12,11
87,87,1.3078703703703705e-12,1
88,88,1.3194444444444444e-12,1
89,89,1.3310185185185185e-12,1
90,90,1.3425925925925927e-12,23
91,91,1.3425925925925927e-12,11
92,92,1.3541666666666666e-12,1
93,93,1.3541666666666666e-12,10
94,94,1.3657407407407408e-12,1
95,95,1.412037037037037e-12,57
96,96,1.412037037037037e-12,1
97,97,1.4351851851851853e-12,1
98,98,1.4351851851851853e-12,11
99,99,1.4467592592592592e-12,3
100,100,1.4467592592592592e-12,1
101,101,1.4583333333333333e-12,1
102,102,1.4814814814814814e-12,36
103,103,1.4814814814814814e-12,15
104,104,1.4814814814814814e-12,1
105,105,1.4814814814814814e-12,11
106,106,1.4930555555555556e-12,34
107,107,1.4930555555555556e-12,1
108,108,1.4930555555555556e-12,11
109,109,1.5277777777777778e-12,1
110,110,1.5393518518518518e-12,2
111,111,1.5393518518518518e-12,1
112,112,1.550925925925926e-12,1
113,113,1.5625e-12,15
114,114,1.5625e-12,55
115,115,1.5625e-12,1
116,116,1.574074074074074e-12,0
117,117,1.574074074074074e-12,1
118,118,1.5856481481481481e-12,1
119,119,1.5972222222222223e-12,1
120,120,1.6087962962962962e-12,4
121,121,1.6087962962962962e-12,15
122,122,1.6087962962962962e-12,1
123,123,1.6203703703703704e-12,1
124,124,1.6319444444444445e-12,57
125,125,1.6319444444444445e-12,1
126,126,1.6435185185185185e-12,4
127,127,1.6435185185185185e-12,1
128,128,1.6550925925925926e-12,34
129,129,1.6550925925925926e-12,57
130,130,1.6550925925925926e-12,1
131,131,1.6666666666666666e-12,4
132,132,1.6666666666666666e-12,1
133,133,1.6782407407407407e-12,34
134,134,1.6782407407407407e-12,22
135,135,1.6782407407407407e-12,1
136,136,1.6898148148148149e-12,4
137,137,1.712962962962963e-12,36
138,138,1.724537037037037e-12,1
139,139,1.736111111111111e-12,30
140,140,1.7476851851851852e-12,1
141,141,1.7592592592592593e-12,1
142,142,1.7708333333333333e-12,11
143,143,1.7939814814814816e-12,1
144,144,1.7939814814814816e-12,11
145,145,1.8055555555555555e-12,57
146,146,1.8055555555555555e-12,55
147,147,1.8171296296296297e-12,1
148,148,1.828703703703704e-12,1
149,149,1.828703703703704e-12,30
150,150,1.863425925925926e-12,1
151,151,1.875e-12,1
152,152,1.886574074074074e-12,1
153,153,1.886574074074074e-12,10
154,154,1.8981481481481483e-12,57
155,155,1.8981481481481483e-12,1
156,156,1.9097222222222222e-12,1
157,157,1.921296296296296e-12,11
158,158,1.9328703703703705e-12,3
159,159,1.9328703703703705e-12,1
160,160,1.9328703703703705e-12,11
161,161,1.9444444444444445e-12,1
162,162,1.9444444444444445e-12,11
163,163,1.9560185185185184e-12,57
164,164,1.9560185185185184e-12,11
165,165,1.9675925925925928e-12,34
166,166,1.9675925925925928e-12,1
167,167,1.9791666666666667e-12,50
168,168,1.9907407407407406e-12,57
169,169,2.002314814814815e-12,1
170,170,2.025462962962963e-12,11
171,171,2.0370370370370372e-12,0
172,172,2.0370370370370372e-12,1
173,173,2.0370370370370372e-12,11
174,174,2.048611111111111e-12,2
175,175,2.071759259259259e-12,1
176,176,2.0949074074074074e-12,1
177,177,2.1064814814814813e-12,11
178,178,2.1180555555555556e-12,11
179,179,2.1296296296296296e-12,2
180,180,2.1412037037037035e-12,1
181,181,2.164351851851852e-12,57
182,182,2.164351851851852e-12,1
183,183,2.1759259259259258e-12,3
184,184,2.1759259259259258e-12,1
185,185,2.1759259259259258e-12,10
186,186,2.210648148148148e-12,1
187,187,2.2337962962962963e-12,1
188,188,2.2569444444444446e-12,3
189,189,2.2569444444444446e-12,11
190,190,2.2685185185185185e-12,1
191,191,2.2800925925925925e-12,3
192,192,2.2800925925925925e-12,18
193,193,2.2800925925925925e-12,1
194,194,2.291666666666667e-12,1
195,195,2.3032407407407408e-12,1
196,196,2.3148148148148147e-12,4
197,197,2.3148148148148147e-12,1
198,198,2.326388888888889e-12,11
199,199,2.337962962962963e-12,1
200,200,2.337962962962963e-12,11
201,201,2.349537037037037e-12,1
202,202,2.349537037037037e-12,11
203,203,2.3611111111111113e-12,1
204,204,2.3726851851851852e-12,1
205,205,2.384259259259259e-12,3
206,206,2.384259259259259e-12,1
207,207,2.395833333333333e-12,3
208,208,2.395833333333333e-12,1
209,209,2.4074074074074075e-12,57
210,210,2.4189814814814814e-12,0
211,211,2.4189814814814814e-12,1
212,212,2.4189814814814814e-12,11
213,213,2.4305555555555554e-12,1
214,214,2.4305555555555554e-12,11
215,215,2.4421296296296297e-12,34
216,216,2.4652777777777776e-12,34
217,217,2.4652777777777776e-12,1
218,218,2.476851851851852e-12,34
219,219,2.488425925925926e-12,15
220,220,2.488425925925926e-12,1
221,221,2.488425925925926e-12,11
222,222,2.5e-12,1
223,223,2.5e-12,11
224,224,2.511574074074074e-12,1
225,225,2.5462962962962964e-12,57
226,226,2.5462962962962964e-12,1
227,227,2.5578703703703704e-12,1
228,228,2.5810185185185187e-12,11
229,229,2.5925925925925926e-12,34
230,230,2.5925925925925926e-12,1
231,231,2.5925925925925926e-12,11
232,232,2.6041666666666666e-12,34
233,233,2.6041666666666666e-12,11
234,234,2.615740740740741e-12,1
235,235,2.627314814814815e-12,9
236,236,2.6388888888888888e-12,15
237,237,2.6388888888888888e-12,1
238,238,2.650462962962963e-12,34
239,239,2.650462962962963e-12,11
240,240,2.662037037037037e-12,1
241,241,2.662037037037037e-12,11
