,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,15
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,15
9,9,1.0416666666666666e-13,3
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,11
14,14,1.6203703703703704e-13,3
15,15,1.736111111111111e-13,3
16,16,1.8518518518518518e-13,18
17,17,2.0833333333333332e-13,3
18,18,3.125e-13,3
19,19,3.240740740740741e-13,24
20,20,3.240740740740741e-13,1
21,21,3.240740740740741e-13,11
22,22,3.3564814814814817e-13,24
23,23,3.3564814814814817e-13,1
24,24,3.3564814814814817e-13,11
25,25,3.472222222222222e-13,1
26,26,3.472222222222222e-13,11
27,27,3.587962962962963e-13,4
28,28,3.587962962962963e-13,3
29,29,3.587962962962963e-13,1
30,30,3.8194444444444445e-13,1
31,31,3.8194444444444445e-13,9
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,3
34,34,4.050925925925926e-13,50
35,35,4.2824074074074074e-13,24
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,18
38,38,4.513888888888889e-13,34
39,39,4.513888888888889e-13,24
40,40,4.513888888888889e-13,32
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,15
43,43,4.629629629629629e-13,3
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,4
46,46,4.745370370370371e-13,15
47,47,4.745370370370371e-13,3
48,48,4.745370370370371e-13,18
49,49,4.745370370370371e-13,1
50,50,4.745370370370371e-13,11
51,51,4.976851851851852e-13,1
52,52,5.208333333333334e-13,1
53,53,5.439814814814814e-13,1
54,54,5.902777777777778e-13,15
55,55,5.902777777777778e-13,1
56,56,6.134259259259259e-13,1
57,57,6.365740740740741e-13,15
58,58,6.365740740740741e-13,1
59,59,7.060185185185185e-13,15
60,60,7.060185185185185e-13,1
61,61,7.175925925925926e-13,3
62,62,7.175925925925926e-13,1
63,63,7.291666666666667e-13,3
64,64,7.291666666666667e-13,1
65,65,7.523148148148149e-13,1
66,66,7.75462962962963e-13,1
67,67,7.75462962962963e-13,11
68,68,7.87037037037037e-13,24
69,69,7.87037037037037e-13,3
70,70,8.101851851851852e-13,24
71,71,8.101851851851852e-13,1
72,72,8.333333333333333e-13,4
73,73,8.333333333333333e-13,1
74,74,8.564814814814815e-13,24
75,75,8.564814814814815e-13,1
76,76,8.680555555555555e-13,1
77,77,9.027777777777778e-13,3
78,78,9.027777777777778e-13,1
79,79,9.027777777777778e-13,11
80,80,9.14351851851852e-13,1
81,81,9.259259259259258e-13,11
82,82,9.375e-13,15
83,83,9.375e-13,3
84,84,9.375e-13,1
85,85,9.722222222222222e-13,1
86,86,9.953703703703703e-13,1
87,87,1.0185185185185186e-12,1
88,88,1.0532407407407406e-12,15
89,89,1.0532407407407406e-12,1
90,90,1.0532407407407406e-12,11
91,91,1.0648148148148148e-12,4
92,92,1.0648148148148148e-12,15
93,93,1.0648148148148148e-12,24
94,94,1.0648148148148148e-12,3
95,95,1.0648148148148148e-12,18
96,96,1.0648148148148148e-12,1
97,97,1.0648148148148148e-12,11
98,98,1.076388888888889e-12,15
99,99,1.076388888888889e-12,1
100,100,1.0879629629629629e-12,15
101,101,1.0879629629629629e-12,3
102,102,1.099537037037037e-12,36
103,103,1.099537037037037e-12,15
104,104,1.099537037037037e-12,23
105,105,1.099537037037037e-12,3
106,106,1.099537037037037e-12,18
107,107,1.099537037037037e-12,1
108,108,1.1111111111111112e-12,4
109,109,1.1111111111111112e-12,1
110,110,1.1111111111111112e-12,11
111,111,1.1226851851851851e-12,3
112,112,1.1226851851851851e-12,18
113,113,1.1458333333333334e-12,1
114,114,1.1458333333333334e-12,11
115,115,1.1805555555555557e-12,4
116,116,1.1805555555555557e-12,1
117,117,1.1921296296296296e-12,1
118,118,1.2037037037037037e-12,4
119,119,1.2037037037037037e-12,15
120,120,1.2037037037037037e-12,1
121,121,1.2152777777777777e-12,4
122,122,1.2152777777777777e-12,1
123,123,1.238425925925926e-12,1
124,124,1.25e-12,3
125,125,1.25e-12,11
126,126,1.2731481481481482e-12,18
127,127,1.2731481481481482e-12,11
128,128,1.3078703703703705e-12,15
129,129,1.3078703703703705e-12,1
130,130,1.3194444444444444e-12,1
131,131,1.3310185185185185e-12,1
132,132,1.3541666666666666e-12,3
133,133,1.3541666666666666e-12,1
134,134,1.3657407407407408e-12,18
135,135,1.3657407407407408e-12,1
136,136,1.3888888888888889e-12,3
137,137,1.400462962962963e-12,1
138,138,1.400462962962963e-12,11
139,139,1.412037037037037e-12,24
140,140,1.412037037037037e-12,1
141,141,1.412037037037037e-12,11
142,142,1.4236111111111111e-12,4
143,143,1.4236111111111111e-12,1
144,144,1.4351851851851853e-12,3
145,145,1.4351851851851853e-12,1
146,146,1.4583333333333333e-12,1
147,147,1.4699074074074075e-12,3
148,148,1.4699074074074075e-12,1
149,149,1.4930555555555556e-12,4
150,150,1.5162037037037037e-12,1
151,151,1.5393518518518518e-12,24
152,152,1.5393518518518518e-12,9
153,153,1.550925925925926e-12,1
154,154,1.5625e-12,1
155,155,1.574074074074074e-12,1
156,156,1.5856481481481481e-12,1
157,157,1.5972222222222223e-12,11
158,158,1.6087962962962962e-12,80
159,159,1.6087962962962962e-12,1
160,160,1.6203703703703704e-12,24
161,161,1.6203703703703704e-12,1
162,162,1.6203703703703704e-12,11
163,163,1.6319444444444445e-12,1
164,164,1.6435185185185185e-12,1
165,165,1.6435185185185185e-12,11
166,166,1.6666666666666666e-12,1
167,167,1.6782407407407407e-12,11
168,168,1.6898148148148149e-12,18
169,169,1.6898148148148149e-12,1
170,170,1.7013888888888888e-12,4
171,171,1.7013888888888888e-12,1
172,172,1.712962962962963e-12,4
173,173,1.712962962962963e-12,1
174,174,1.724537037037037e-12,15
175,175,1.7592592592592593e-12,80
176,176,1.7592592592592593e-12,15
177,177,1.7592592592592593e-12,1
178,178,1.7939814814814816e-12,4
179,179,1.7939814814814816e-12,15
180,180,1.7939814814814816e-12,1
181,181,1.8055555555555555e-12,80
182,182,1.8055555555555555e-12,1
183,183,1.8171296296296297e-12,15
184,184,1.8171296296296297e-12,1
185,185,1.828703703703704e-12,1
186,186,1.828703703703704e-12,11
187,187,1.8518518518518517e-12,1
188,188,1.8518518518518517e-12,11
189,189,1.863425925925926e-12,1
190,190,1.875e-12,18
191,191,1.886574074074074e-12,15
192,192,1.886574074074074e-12,18
193,193,1.8981481481481483e-12,4
194,194,1.8981481481481483e-12,15
195,195,1.8981481481481483e-12,10
196,196,1.9097222222222222e-12,3
197,197,1.921296296296296e-12,1
198,198,1.921296296296296e-12,11
199,199,1.9328703703703705e-12,20
200,200,1.9328703703703705e-12,1
201,201,1.9444444444444445e-12,24
202,202,1.9560185185185184e-12,36
203,203,1.9560185185185184e-12,15
204,204,1.9560185185185184e-12,1
205,205,1.9675925925925928e-12,15
206,206,1.9907407407407406e-12,11
207,207,2.002314814814815e-12,18
208,208,2.002314814814815e-12,1
209,209,2.013888888888889e-12,11
210,210,2.025462962962963e-12,34
211,211,2.025462962962963e-12,1
212,212,2.0370370370370372e-12,80
213,213,2.0370370370370372e-12,34
214,214,2.0370370370370372e-12,15
215,215,2.0370370370370372e-12,3
216,216,2.0370370370370372e-12,1
217,217,2.048611111111111e-12,1
218,218,2.060185185185185e-12,4
219,219,2.060185185185185e-12,15
220,220,2.060185185185185e-12,18
221,221,2.060185185185185e-12,1
222,222,2.071759259259259e-12,1
223,223,2.0833333333333334e-12,112
224,224,2.0833333333333334e-12,15
225,225,2.0833333333333334e-12,11
226,226,2.0949074074074074e-12,1
227,227,2.1180555555555556e-12,80
228,228,2.1180555555555556e-12,15
229,229,2.1180555555555556e-12,1
230,230,2.1412037037037035e-12,1
231,231,2.152777777777778e-12,1
232,232,2.164351851851852e-12,15
233,233,2.164351851851852e-12,1
234,234,2.1759259259259258e-12,1
235,235,2.1875e-12,23
236,236,2.1875e-12,1
237,237,2.199074074074074e-12,1
238,238,2.210648148148148e-12,1
239,239,2.2337962962962963e-12,1
240,240,2.2453703703703702e-12,1
241,241,2.291666666666667e-12,4
242,242,2.291666666666667e-12,11
243,243,2.3032407407407408e-12,24
244,244,2.3032407407407408e-12,11
245,245,2.3148148148148147e-12,15
246,246,2.3148148148148147e-12,1
247,247,2.326388888888889e-12,15
248,248,2.326388888888889e-12,24
249,249,2.326388888888889e-12,11
250,250,2.337962962962963e-12,1
251,251,2.349537037037037e-12,1
252,252,2.349537037037037e-12,11
253,253,2.3611111111111113e-12,98
254,254,2.3611111111111113e-12,1
255,255,2.3726851851851852e-12,1
256,256,2.395833333333333e-12,1
257,257,2.395833333333333e-12,9
258,258,2.4074074074074075e-12,20
259,259,2.4305555555555554e-12,15
260,260,2.4305555555555554e-12,1
261,261,2.4421296296296297e-12,15
262,262,2.4421296296296297e-12,23
263,263,2.4421296296296297e-12,18
264,264,2.4421296296296297e-12,1
265,265,2.4537037037037037e-12,15
266,266,2.4537037037037037e-12,18
267,267,2.4537037037037037e-12,1
268,268,2.4652777777777776e-12,34
269,269,2.4652777777777776e-12,15
270,270,2.4652777777777776e-12,24
271,271,2.488425925925926e-12,18
272,272,2.488425925925926e-12,1
273,273,2.5e-12,24
274,274,2.5e-12,1
275,275,2.511574074074074e-12,15
276,276,2.511574074074074e-12,1
277,277,2.523148148148148e-12,1
278,278,2.523148148148148e-12,11
279,279,2.534722222222222e-12,18
280,280,2.5578703703703704e-12,4
281,281,2.5578703703703704e-12,1
282,282,2.5578703703703704e-12,11
283,283,2.5694444444444443e-12,15
284,284,2.5694444444444443e-12,1
285,285,2.5925925925925926e-12,4
286,286,2.5925925925925926e-12,1
287,287,2.6041666666666666e-12,1
288,288,2.615740740740741e-12,18
289,289,2.615740740740741e-12,1
290,290,2.627314814814815e-12,24
291,291,2.627314814814815e-12,18
292,292,2.627314814814815e-12,98
293,293,2.6388888888888888e-12,18
294,294,2.6388888888888888e-12,1
295,295,2.650462962962963e-12,24
296,296,2.650462962962963e-12,18
297,297,2.650462962962963e-12,1
298,298,2.662037037037037e-12,11
299,299,2.6851851851851854e-12,18
300,300,2.6851851851851854e-12,11
301,301,2.6967592592592593e-12,1
302,302,2.7199074074074072e-12,4
303,303,2.7199074074074072e-12,24
304,304,2.7199074074074072e-12,18
305,305,2.8125e-12,3
306,306,2.824074074074074e-12,1
307,307,2.8356481481481483e-12,4
308,308,2.8356481481481483e-12,1
309,309,2.858796296296296e-12,4
310,310,2.858796296296296e-12,1
311,311,2.8703703703703705e-12,1
312,312,2.8703703703703705e-12,9
313,313,2.8935185185185184e-12,24
314,314,2.8935185185185184e-12,18
315,315,2.8935185185185184e-12,1
316,316,2.9050925925925927e-12,1
317,317,2.9282407407407406e-12,24
318,318,2.9282407407407406e-12,1
319,319,2.9745370370370372e-12,18
320,320,2.9745370370370372e-12,1
321,321,2.986111111111111e-12,15
322,322,2.986111111111111e-12,3
323,323,2.986111111111111e-12,1
324,324,2.997685185185185e-12,15
325,325,3.0092592592592595e-12,15
326,326,3.0092592592592595e-12,18
327,327,3.0208333333333334e-12,15
328,328,3.0208333333333334e-12,24
329,329,3.0208333333333334e-12,1
330,330,3.0324074074074073e-12,3
331,331,3.0324074074074073e-12,1
332,332,3.0439814814814813e-12,15
333,333,3.0439814814814813e-12,24
334,334,3.0439814814814813e-12,18
335,335,3.0439814814814813e-12,1
336,336,3.0555555555555556e-12,15
337,337,3.0555555555555556e-12,1
338,338,3.0671296296296296e-12,34
339,339,3.0787037037037035e-12,15
340,340,3.0787037037037035e-12,24
341,341,3.0787037037037035e-12,18
342,342,3.090277777777778e-12,15
343,343,3.090277777777778e-12,24
344,344,3.090277777777778e-12,11
345,345,3.101851851851852e-12,0
346,346,3.101851851851852e-12,15
347,347,3.101851851851852e-12,24
348,348,3.101851851851852e-12,18
349,349,3.1134259259259258e-12,1
350,350,3.1134259259259258e-12,11
351,351,3.125e-12,1
352,352,3.136574074074074e-12,1
353,353,3.148148148148148e-12,3
354,354,3.148148148148148e-12,1
355,355,3.1944444444444446e-12,1
356,356,3.2175925925925925e-12,24
357,357,3.229166666666667e-12,24
358,358,3.229166666666667e-12,1
359,359,3.2407407407407408e-12,1
360,360,3.263888888888889e-12,1
361,361,3.275462962962963e-12,1
362,362,3.287037037037037e-12,24
363,363,3.287037037037037e-12,3
364,364,3.287037037037037e-12,1
365,365,3.2986111111111113e-12,24
366,366,3.3101851851851852e-12,24
367,367,3.3101851851851852e-12,18
368,368,3.3101851851851852e-12,1
369,369,3.333333333333333e-12,1
370,370,3.3680555555555554e-12,1
371,371,3.3796296296296297e-12,1
372,372,3.4027777777777776e-12,20
373,373,3.4027777777777776e-12,15
374,374,3.4027777777777776e-12,18
375,375,3.4027777777777776e-12,11
376,376,3.414351851851852e-12,24
377,377,3.414351851851852e-12,1
378,378,3.425925925925926e-12,34
379,379,3.425925925925926e-12,15
380,380,3.425925925925926e-12,24
381,381,3.425925925925926e-12,3
382,382,3.425925925925926e-12,1
383,383,3.4375e-12,34
384,384,3.4375e-12,0
385,385,3.4375e-12,15
386,386,3.449074074074074e-12,4
387,387,3.449074074074074e-12,24
388,388,3.449074074074074e-12,11
389,389,3.460648148148148e-12,15
390,390,3.460648148148148e-12,24
391,391,3.460648148148148e-12,18
392,392,3.460648148148148e-12,1
393,393,3.472222222222222e-12,80
394,394,3.472222222222222e-12,18
395,395,3.472222222222222e-12,1
396,396,3.4837962962962964e-12,24
397,397,3.4953703703703704e-12,1
398,398,3.4953703703703704e-12,11
399,399,3.5069444444444443e-12,15
400,400,3.5069444444444443e-12,1
401,401,3.5185185185185187e-12,15
402,402,3.5185185185185187e-12,24
403,403,3.5416666666666666e-12,1
404,404,3.5416666666666666e-12,50
405,405,3.553240740740741e-12,1
406,406,3.5763888888888888e-12,34
407,407,3.5763888888888888e-12,15
