,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,5.787037037037037e-14,25
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,25
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,25
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,51
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,3
14,14,1.5046296296296297e-13,35
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,4
17,17,1.6203703703703704e-13,25
18,18,1.6203703703703704e-13,45
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,15
21,21,1.8518518518518518e-13,4
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,4
24,24,1.9675925925925925e-13,25
25,25,1.9675925925925925e-13,1
26,26,1.9675925925925925e-13,9
27,27,1.9675925925925925e-13,11
28,28,2.0833333333333332e-13,1
29,29,2.777777777777778e-13,3
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.240740740740741e-13,3
33,33,3.472222222222222e-13,4
34,34,3.472222222222222e-13,15
35,35,3.472222222222222e-13,1
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,25
38,38,3.935185185185185e-13,15
39,39,4.050925925925926e-13,3
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,15
42,42,4.1666666666666664e-13,1
43,43,4.1666666666666664e-13,9
44,44,4.2824074074074074e-13,4
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,25
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,24
49,49,4.513888888888889e-13,1
50,50,4.513888888888889e-13,11
51,51,4.629629629629629e-13,1
52,52,4.745370370370371e-13,25
53,53,4.745370370370371e-13,1
54,54,4.861111111111111e-13,4
55,55,4.861111111111111e-13,1
56,56,4.976851851851852e-13,15
57,57,5.208333333333334e-13,4
58,58,5.208333333333334e-13,15
59,59,5.208333333333334e-13,23
60,60,5.208333333333334e-13,1
61,61,5.324074074074074e-13,4
62,62,5.324074074074074e-13,25
63,63,5.324074074074074e-13,1
64,64,5.439814814814814e-13,4
65,65,5.439814814814814e-13,1
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,25
68,68,5.671296296296296e-13,1
69,69,5.787037037037037e-13,4
70,70,5.787037037037037e-13,23
71,71,5.787037037037037e-13,35
72,72,5.787037037037037e-13,1
73,73,5.902777777777778e-13,11
74,74,6.134259259259259e-13,4
75,75,6.134259259259259e-13,33
76,76,6.134259259259259e-13,1
77,77,6.365740740740741e-13,4
78,78,6.365740740740741e-13,1
79,79,6.481481481481482e-13,25
80,80,6.481481481481482e-13,3
81,81,6.481481481481482e-13,1
82,82,6.597222222222222e-13,43
83,83,6.597222222222222e-13,15
84,84,6.597222222222222e-13,1
85,85,6.712962962962963e-13,4
86,86,6.828703703703704e-13,25
87,87,6.828703703703704e-13,1
88,88,6.944444444444444e-13,24
89,89,7.060185185185185e-13,4
90,90,7.060185185185185e-13,25
91,91,7.060185185185185e-13,1
92,92,7.060185185185185e-13,40
93,93,7.175925925925926e-13,4
94,94,7.175925925925926e-13,1
95,95,7.638888888888889e-13,4
96,96,7.638888888888889e-13,1
97,97,7.75462962962963e-13,25
98,98,7.75462962962963e-13,1
99,99,7.75462962962963e-13,11
100,100,7.87037037037037e-13,94
101,101,7.986111111111111e-13,1
102,102,8.217592592592592e-13,1
103,103,8.564814814814815e-13,5
104,104,8.796296296296297e-13,25
105,105,8.796296296296297e-13,1
106,106,9.027777777777778e-13,25
107,107,9.14351851851852e-13,4
108,108,9.14351851851852e-13,1
109,109,9.259259259259258e-13,25
110,110,9.259259259259258e-13,24
111,111,9.259259259259258e-13,1
112,112,9.375e-13,33
113,113,9.375e-13,64
114,114,9.375e-13,11
115,115,9.490740740740741e-13,4
116,116,9.490740740740741e-13,15
117,117,9.490740740740741e-13,1
118,118,9.490740740740741e-13,9
119,119,9.60648148148148e-13,1
120,120,9.722222222222222e-13,25
121,121,9.722222222222222e-13,3
122,122,9.722222222222222e-13,1
123,123,9.837962962962964e-13,1
124,124,9.953703703703703e-13,1
125,125,1.0069444444444445e-12,3
126,126,1.0069444444444445e-12,69
127,127,1.0069444444444445e-12,1
128,128,1.0185185185185186e-12,3
129,129,1.0185185185185186e-12,1
130,130,1.0300925925925926e-12,1
131,131,1.0416666666666667e-12,4
132,132,1.0416666666666667e-12,25
133,133,1.0416666666666667e-12,15
134,134,1.0416666666666667e-12,1
135,135,1.0532407407407406e-12,1
136,136,1.0648148148148148e-12,4
137,137,1.0648148148148148e-12,3
138,138,1.0648148148148148e-12,94
139,139,1.0648148148148148e-12,1
140,140,1.076388888888889e-12,25
141,141,1.076388888888889e-12,1
142,142,1.0879629629629629e-12,36
143,143,1.0879629629629629e-12,15
144,144,1.0879629629629629e-12,1
145,145,1.099537037037037e-12,1
146,146,1.1111111111111112e-12,4
147,147,1.1111111111111112e-12,25
148,148,1.1111111111111112e-12,69
149,149,1.1111111111111112e-12,1
150,150,1.1226851851851851e-12,1
151,151,1.1342592592592593e-12,1
152,152,1.1458333333333334e-12,25
153,153,1.1458333333333334e-12,22
154,154,1.1574074074074074e-12,1
155,155,1.1689814814814815e-12,4
156,156,1.1689814814814815e-12,25
157,157,1.1689814814814815e-12,1
