,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,18
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,18
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,18
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,18
21,21,3.125e-13,1
22,22,3.587962962962963e-13,1
23,23,3.935185185185185e-13,1
24,24,4.050925925925926e-13,1
25,25,4.3981481481481483e-13,1
26,26,4.629629629629629e-13,1
27,27,4.745370370370371e-13,18
28,28,4.745370370370371e-13,1
29,29,4.976851851851852e-13,1
30,30,5.324074074074074e-13,37
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,1
33,33,5.902777777777778e-13,1
34,34,6.134259259259259e-13,18
35,35,6.134259259259259e-13,1
36,36,6.365740740740741e-13,37
37,37,6.481481481481482e-13,1
38,38,6.597222222222222e-13,1
39,39,6.828703703703704e-13,1
40,40,6.828703703703704e-13,11
41,41,6.944444444444444e-13,1
42,42,7.175925925925926e-13,1
43,43,7.291666666666667e-13,1
44,44,7.523148148148149e-13,1
45,45,7.638888888888889e-13,1
46,46,7.75462962962963e-13,18
47,47,7.75462962962963e-13,1
48,48,7.986111111111111e-13,1
49,49,8.101851851851852e-13,1
50,50,8.217592592592592e-13,1
51,51,8.333333333333333e-13,1
52,52,8.564814814814815e-13,1
53,53,8.680555555555555e-13,1
54,54,8.796296296296297e-13,24
55,55,8.796296296296297e-13,1
56,56,8.912037037037037e-13,1
57,57,9.14351851851852e-13,1
58,58,9.375e-13,1
59,59,9.375e-13,11
60,60,9.60648148148148e-13,1
61,61,1.0648148148148148e-12,1
62,62,1.076388888888889e-12,1
63,63,1.0879629629629629e-12,1
64,64,1.099537037037037e-12,48
65,65,1.1342592592592593e-12,1
66,66,1.1458333333333334e-12,18
67,67,1.1458333333333334e-12,1
68,68,1.1574074074074074e-12,1
69,69,1.1689814814814815e-12,1
70,70,1.1805555555555557e-12,1
71,71,1.1921296296296296e-12,1
72,72,1.2037037037037037e-12,1
73,73,1.2152777777777777e-12,1
74,74,1.238425925925926e-12,1
75,75,1.25e-12,1
76,76,1.3888888888888889e-12,1
77,77,1.412037037037037e-12,1
78,78,1.4236111111111111e-12,1
79,79,1.4351851851851853e-12,1
80,80,1.4583333333333333e-12,1
81,81,1.4814814814814814e-12,1
82,82,1.5046296296296297e-12,1
83,83,1.5162037037037037e-12,1
84,84,1.5393518518518518e-12,1
85,85,1.5625e-12,1
86,86,1.574074074074074e-12,1
87,87,1.5856481481481481e-12,1
88,88,1.6087962962962962e-12,3
89,89,1.6203703703703704e-12,18
90,90,1.6203703703703704e-12,1
91,91,1.6319444444444445e-12,37
