,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,2
2,2,0.0,9
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,59
5,5,2.3148148148148147e-14,80
6,6,3.4722222222222224e-14,2
7,7,4.6296296296296295e-14,2
8,8,4.6296296296296295e-14,3
9,9,8.101851851851852e-14,11
10,10,1.736111111111111e-13,16
11,11,1.8518518518518518e-13,9
12,12,1.8518518518518518e-13,38
13,13,1.9675925925925925e-13,31
14,14,1.9675925925925925e-13,11
15,15,2.0833333333333332e-13,25
16,16,2.4305555555555556e-13,10
17,17,2.5462962962962965e-13,1
18,18,2.5462962962962965e-13,72
19,19,2.777777777777778e-13,1
20,20,3.0092592592592594e-13,31
21,21,3.0092592592592594e-13,2
22,22,3.3564814814814817e-13,15
23,23,3.3564814814814817e-13,32
24,24,4.050925925925926e-13,49
25,25,4.050925925925926e-13,103
26,26,4.050925925925926e-13,2
27,27,4.1666666666666664e-13,4
28,28,4.1666666666666664e-13,11
29,29,4.513888888888889e-13,103
30,30,4.513888888888889e-13,11
31,31,4.861111111111111e-13,11
32,32,4.976851851851852e-13,11
33,33,5.555555555555556e-13,16
34,34,5.671296296296296e-13,49
35,35,5.787037037037037e-13,36
36,36,5.787037037037037e-13,24
37,37,5.787037037037037e-13,11
38,38,5.902777777777778e-13,22
39,39,5.902777777777778e-13,11
40,40,6.018518518518519e-13,2
41,41,6.018518518518519e-13,18
42,42,6.134259259259259e-13,16
43,43,6.134259259259259e-13,3
44,44,6.25e-13,3
45,45,6.25e-13,1
46,46,6.365740740740741e-13,16
47,47,6.481481481481482e-13,4
48,48,6.597222222222222e-13,4
49,49,6.597222222222222e-13,15
50,50,6.597222222222222e-13,11
51,51,6.712962962962963e-13,31
52,52,6.712962962962963e-13,18
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,11
55,55,6.944444444444444e-13,4
56,56,6.944444444444444e-13,32
57,57,6.944444444444444e-13,40
58,58,7.060185185185185e-13,31
59,59,7.175925925925926e-13,1
60,60,7.175925925925926e-13,11
61,61,7.291666666666667e-13,25
62,62,7.291666666666667e-13,16
63,63,7.523148148148149e-13,31
64,64,7.523148148148149e-13,18
65,65,7.523148148148149e-13,83
66,66,7.523148148148149e-13,1
67,67,7.523148148148149e-13,11
