,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,4
6,6,1.1574074074074073e-13,1
7,7,1.1574074074074073e-13,9
8,8,1.6203703703703704e-13,16
9,9,1.6203703703703704e-13,9
10,10,1.8518518518518518e-13,29
11,11,1.8518518518518518e-13,9
12,12,1.9675925925925925e-13,43
13,13,1.9675925925925925e-13,36
14,14,1.9675925925925925e-13,24
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,1
17,17,1.9675925925925925e-13,11
18,18,2.1990740740740742e-13,4
19,19,2.1990740740740742e-13,24
20,20,2.1990740740740742e-13,16
21,21,2.3148148148148146e-13,24
22,22,2.3148148148148146e-13,16
23,23,2.4305555555555556e-13,16
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,36
26,26,2.777777777777778e-13,57
27,27,2.777777777777778e-13,24
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,20
30,30,2.8935185185185184e-13,1
31,31,2.8935185185185184e-13,9
32,32,3.0092592592592594e-13,9
33,33,3.240740740740741e-13,12
34,34,3.3564814814814817e-13,1
35,35,3.587962962962963e-13,1
36,36,3.935185185185185e-13,16
37,37,4.050925925925926e-13,1
38,38,4.050925925925926e-13,38
39,39,4.1666666666666664e-13,23
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,1
42,42,5.439814814814814e-13,23
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,36
45,45,5.671296296296296e-13,24
46,46,5.671296296296296e-13,3
47,47,5.787037037037037e-13,24
48,48,6.018518518518519e-13,16
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,1
51,51,6.25e-13,1
52,52,6.365740740740741e-13,4
53,53,6.481481481481482e-13,57
54,54,6.481481481481482e-13,50
55,55,6.828703703703704e-13,3
56,56,6.828703703703704e-13,1
57,57,7.060185185185185e-13,3
58,58,7.175925925925926e-13,46
59,59,7.175925925925926e-13,23
60,60,7.291666666666667e-13,64
61,61,7.523148148148149e-13,61
62,62,7.75462962962963e-13,61
63,63,7.75462962962963e-13,1
64,64,7.75462962962963e-13,9
65,65,7.87037037037037e-13,16
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,69
68,68,8.217592592592592e-13,1
69,69,8.217592592592592e-13,11
70,70,8.333333333333333e-13,24
71,71,8.333333333333333e-13,52
72,72,8.449074074074074e-13,29
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,1
75,75,8.564814814814815e-13,11
76,76,8.680555555555555e-13,4
77,77,8.912037037037037e-13,3
78,78,9.027777777777778e-13,4
79,79,9.259259259259258e-13,1
80,80,9.259259259259258e-13,9
81,81,9.375e-13,4
82,82,9.375e-13,64
83,83,9.60648148148148e-13,4
84,84,9.60648148148148e-13,28
85,85,9.60648148148148e-13,16
